0,1,2,3,4,5,6,7
12.06.20 09:15:59,396.35,676.20,396.35,676.20,180,0,609.05
12.06.20 09:16:59,680.00,745.85,680.00,736.40,5780,0,718.41
12.06.20 09:17:59,735.25,735.50,704.30,712.60,2820,40,720.13
12.06.20 09:18:59,711.95,717.80,690.00,694.00,3520,40,714.30
12.06.20 09:19:59,697.05,708.45,685.70,696.05,1420,40,712.64
12.06.20 09:20:59,693.75,695.30,673.40,686.00,3780,2740,706.83
12.06.20 09:21:59,687.00,726.05,679.90,724.90,3900,2740,706.86
12.06.20 09:22:59,726.80,765.05,726.55,740.00,5920,2740,715.09
12.06.20 09:23:59,740.10,750.95,727.45,731.95,1420,7660,716.61
12.06.20 09:24:59,727.90,743.65,719.70,743.45,940,7660,716.98
12.06.20 09:25:59,739.10,761.55,735.35,761.55,1780,7660,718.77
12.06.20 09:26:59,759.25,788.30,752.25,774.15,2460,8420,722.87
12.06.20 09:27:59,779.15,796.55,764.25,789.30,1600,8420,725.45
12.06.20 09:28:59,791.60,804.95,753.00,762.10,1940,8420,728.34
12.06.20 09:29:59,753.55,760.15,736.30,756.85,1560,9860,729.20
12.06.20 09:30:59,761.25,761.25,737.05,742.70,760,9860,729.46
12.06.20 09:31:59,740.05,763.20,740.00,760.10,920,9860,729.90
12.06.20 09:32:59,766.45,790.20,765.25,775.90,1660,9940,731.81
12.06.20 09:33:59,772.15,782.95,772.15,780.00,300,9940,732.15
12.06.20 09:34:59,772.60,780.00,760.00,778.90,540,9940,732.61
12.06.20 09:35:59,775.30,775.30,755.05,770.00,220,10200,732.77
12.06.20 09:36:59,757.50,799.00,757.50,791.30,400,10200,733.26
12.06.20 09:37:59,785.65,787.10,778.05,780.45,340,10200,733.63
12.06.20 09:38:59,789.00,818.40,785.55,803.90,1280,10080,735.57
12.06.20 09:39:59,804.70,804.70,784.35,802.90,2120,10080,738.42
12.06.20 09:40:59,799.40,799.40,779.35,779.35,1180,10080,739.65
12.06.20 09:41:59,783.65,783.65,768.05,772.10,460,11340,739.94
12.06.20 09:42:59,786.00,786.00,769.55,772.40,760,11340,740.44
12.06.20 09:43:59,768.60,777.00,757.35,772.80,860,11340,740.87
12.06.20 09:44:59,767.05,781.95,767.05,781.95,720,11000,741.33
12.06.20 09:45:59,785.15,785.15,756.65,759.95,480,11000,741.60
12.06.20 09:46:59,756.65,757.00,741.15,741.15,1300,11000,741.72
12.06.20 09:47:59,741.35,769.05,740.55,756.10,660,11520,741.77
12.06.20 09:48:59,761.95,771.90,754.60,771.90,620,11520,742.00
12.06.20 09:49:59,770.10,770.10,758.30,761.10,80,11520,742.03
12.06.20 09:50:59,756.55,756.55,730.00,739.55,1900,10600,741.81
12.06.20 09:51:59,739.95,740.60,734.15,735.05,420,10600,741.77
12.06.20 09:52:59,727.35,728.60,721.30,722.45,880,10600,741.47
12.06.20 09:53:59,723.20,735.95,718.50,732.25,1300,10600,741.13
