0,1,2,3,4,5,6,7
12.06.20 11:27:59,60.00,60.00,60.00,60.00,100,0,60.00
12.06.20 11:30:59,41.05,41.05,41.00,41.00,120,100,49.65
12.06.20 11:39:59,52.35,52.35,40.00,40.00,80,220,47.90
12.06.20 11:40:59,51.85,51.85,51.40,51.40,120,220,49.01
12.06.20 11:41:59,51.60,51.60,50.20,50.20,120,300,49.48
12.06.20 11:42:59,50.55,50.55,50.55,50.55,20,300,49.52
12.06.20 11:43:59,48.40,48.40,48.40,48.40,20,300,49.48
12.06.20 11:44:59,48.20,48.20,48.20,48.20,20,300,49.44
12.06.20 11:48:59,52.95,52.95,52.95,52.95,20,420,49.55
12.06.20 11:50:59,49.00,49.00,49.00,49.00,20,420,49.53
12.06.20 11:51:59,55.00,55.00,55.00,55.00,20,420,49.70
12.06.20 11:52:59,62.45,62.45,62.45,62.45,60,420,50.76
12.06.20 11:58:59,61.35,61.35,61.35,61.35,20,380,51.05
12.06.20 12:00:59,51.60,51.60,51.60,51.60,80,380,51.10
12.06.20 12:01:59,52.00,55.95,51.60,51.60,120,380,51.29
12.06.20 12:04:59,50.80,50.80,50.80,50.80,20,400,51.28
12.06.20 12:13:59,52.20,52.20,52.20,52.20,40,400,51.32
12.06.20 12:18:59,60.00,60.00,60.00,60.00,20,440,51.49
12.06.20 12:20:59,56.40,56.40,56.40,56.40,20,440,51.58
12.06.20 12:21:59,66.05,66.05,66.05,66.05,20,460,51.85
12.06.20 12:24:59,64.00,64.00,64.00,64.00,20,460,52.08
12.06.20 12:34:59,66.80,66.80,66.80,66.80,60,460,52.85
12.06.20 12:41:59,59.35,59.35,59.35,59.35,60,400,53.18
12.06.20 12:46:59,44.05,44.05,44.05,44.05,20,460,53.03
12.06.20 12:47:59,55.60,56.60,55.60,56.60,40,460,53.12
12.06.20 12:49:59,52.25,52.90,52.25,52.90,80,460,53.10
12.06.20 12:50:59,55.80,55.80,55.80,55.80,40,460,53.18
12.06.20 12:51:59,54.95,54.95,54.95,54.95,20,400,53.20
12.06.20 12:52:59,52.20,53.80,49.75,49.75,140,400,52.97
12.06.20 12:54:59,51.00,51.00,51.00,51.00,20,380,52.95
12.06.20 12:57:59,49.05,49.05,49.05,49.05,20,360,52.90
12.06.20 13:05:59,54.90,54.90,54.90,54.90,20,300,52.92
12.06.20 13:06:59,55.35,55.35,55.35,55.35,80,220,53.04
12.06.20 13:08:59,57.75,57.75,56.10,56.10,160,220,53.42
12.06.20 13:10:59,56.50,56.50,54.25,54.25,80,340,53.48
12.06.20 13:11:59,54.25,54.35,53.40,53.40,120,340,53.51
12.06.20 13:12:59,53.50,53.80,53.45,53.80,340,420,53.54
12.06.20 13:13:59,46.45,46.45,46.45,46.45,20,420,53.49
12.06.20 13:14:59,55.00,55.00,53.80,53.80,600,420,53.77
12.06.20 13:15:59,57.00,57.00,57.00,57.00,120,1300,53.89
12.06.20 13:18:59,54.00,54.00,54.00,54.00,40,1300,53.89
12.06.20 13:19:59,55.00,55.00,55.00,55.00,40,1300,53.91
12.06.20 13:20:59,50.80,50.80,50.80,50.80,40,1300,53.87
12.06.20 13:21:59,51.00,51.00,51.00,51.00,20,1420,53.85
12.06.20 13:23:59,50.70,50.70,50.70,50.70,20,1420,53.83
12.06.20 13:24:59,50.00,52.25,48.45,52.25,260,1460,53.56
12.06.20 13:25:59,50.55,50.55,50.55,50.55,20,1460,53.55
12.06.20 13:26:59,51.00,51.00,51.00,51.00,40,1460,53.52
12.06.20 13:27:59,50.90,51.65,50.90,51.65,280,1480,53.33
12.06.20 13:28:59,51.00,51.00,51.00,51.00,220,1480,53.20
12.06.20 13:29:59,51.95,51.95,51.95,51.95,20,1480,53.20
12.06.20 13:30:59,52.40,53.10,50.95,50.95,140,1720,53.15
12.06.20 13:31:59,50.45,50.45,50.45,50.45,20,1720,53.13
12.06.20 13:35:59,50.70,50.70,46.00,46.00,80,1840,53.06
12.06.20 13:36:59,45.50,45.50,45.50,45.50,500,1740,52.28
12.06.20 13:37:59,44.45,46.00,44.45,45.95,320,1740,51.84
12.06.20 13:38:59,49.25,49.25,49.25,49.25,40,1740,51.81
12.06.20 13:39:59,47.60,47.60,47.60,47.60,40,1540,51.78
12.06.20 13:40:59,46.15,47.40,46.15,47.40,60,1540,51.72
12.06.20 13:41:59,41.65,41.65,41.65,41.65,200,1540,51.35
12.06.20 13:42:59,43.70,43.70,43.70,43.70,80,1320,51.24
12.06.20 13:44:59,44.60,46.55,44.60,46.45,400,1320,50.89
12.06.20 13:45:59,46.50,46.50,46.50,46.50,20,1000,50.88
12.06.20 13:46:59,43.80,46.55,43.80,46.55,140,1000,50.73
12.06.20 13:47:59,44.35,44.35,44.35,44.35,20,1000,50.71
12.06.20 13:48:59,46.00,46.00,45.20,45.20,80,1060,50.64
12.06.20 13:49:59,44.10,45.00,44.10,45.00,420,1060,50.25
12.06.20 13:50:59,41.00,50.15,38.95,39.50,580,1060,49.49
12.06.20 13:51:59,39.50,40.50,39.50,40.50,40,1140,49.44
12.06.20 13:52:59,42.15,42.15,42.15,42.15,120,1140,49.32
12.06.20 13:53:59,44.00,44.00,42.10,42.65,300,1140,49.06
12.06.20 13:54:59,40.80,40.80,40.80,40.80,100,1080,48.95
12.06.20 13:56:59,43.95,43.95,43.95,43.95,40,1080,48.93
12.06.20 13:58:59,42.65,43.95,42.65,43.30,280,1220,48.74
12.06.20 13:59:59,44.05,44.05,44.05,44.05,140,1220,48.66
12.06.20 14:00:59,42.60,42.60,42.20,42.20,160,960,48.54
12.06.20 14:04:59,31.15,31.15,31.10,31.15,140,900,48.28
12.06.20 14:05:59,36.00,37.00,36.00,37.00,40,900,48.23
12.06.20 14:06:59,37.85,37.95,37.85,37.95,220,960,47.97
12.06.20 14:07:59,38.40,38.40,36.40,36.40,260,960,47.68
12.06.20 14:08:59,34.85,34.85,34.85,34.85,60,960,47.59
12.06.20 14:09:59,34.90,34.90,34.60,34.60,440,1160,47.00
12.06.20 14:10:59,34.30,34.30,32.95,34.30,300,1160,46.61
12.06.20 14:11:59,34.60,36.30,33.90,35.70,1380,1160,45.23
12.06.20 14:12:59,36.70,37.60,35.10,37.15,960,2320,44.55
12.06.20 14:13:59,37.30,38.65,37.20,38.65,1100,2320,43.97
12.06.20 14:14:59,39.00,39.80,39.00,39.80,100,2320,43.93
12.06.20 14:15:59,38.15,38.15,38.15,38.15,120,2320,43.88
12.06.20 14:16:59,37.05,37.05,36.70,36.70,60,3500,43.85
12.06.20 14:17:59,36.30,36.30,35.65,35.65,260,3500,43.70
12.06.20 14:18:59,35.00,35.65,34.80,34.80,1380,3340,42.93
12.06.20 14:19:59,34.95,36.10,34.90,35.50,420,3340,42.74
12.06.20 14:20:59,34.25,34.25,34.25,34.25,20,3340,42.72
12.06.20 14:21:59,34.50,34.80,34.10,34.10,180,3500,42.63
12.06.20 14:23:59,34.25,34.25,34.25,34.25,80,3500,42.59
12.06.20 14:24:59,34.20,34.20,34.20,34.20,80,3500,42.55
12.06.20 14:25:59,35.10,35.85,34.20,35.65,440,3820,42.35
12.06.20 14:26:59,34.25,34.25,33.20,33.20,220,3820,42.24
12.06.20 14:27:59,37.00,37.00,37.00,37.00,80,3700,42.21
12.06.20 14:28:59,36.60,36.60,36.60,36.60,80,3700,42.19
12.06.20 14:29:59,37.60,37.95,36.10,37.95,300,3700,42.10
12.06.20 14:31:59,35.45,36.80,35.20,35.20,240,3640,42.02
12.06.20 14:32:59,37.20,37.20,37.20,37.20,20,3640,42.01
12.06.20 14:33:59,39.10,39.25,39.10,39.25,160,3680,41.99
12.06.20 14:34:59,36.65,36.65,36.65,36.65,20,3680,41.98
12.06.20 14:35:59,35.65,35.65,35.65,35.65,20,3680,41.97
12.06.20 14:36:59,35.10,36.25,34.05,34.65,1260,3660,41.50
12.06.20 14:37:59,35.45,35.45,33.65,33.65,260,3660,41.40
12.06.20 14:38:59,32.75,34.35,32.75,33.85,960,3660,41.00
12.06.20 14:39:59,32.20,32.20,32.20,32.20,40,5260,40.98
12.06.20 14:40:59,32.20,32.20,32.05,32.05,3300,5260,39.73
12.06.20 14:41:59,33.30,33.30,33.30,33.30,20,5260,39.72
12.06.20 14:43:59,32.05,32.60,32.05,32.60,100,8480,39.69
12.06.20 14:44:59,32.00,32.00,32.00,32.00,60,8480,39.67
12.06.20 14:45:59,30.35,30.35,29.00,29.25,640,8520,39.41
12.06.20 14:46:59,30.00,30.00,29.85,29.85,60,8520,39.39
12.06.20 14:47:59,29.85,29.85,29.85,29.85,40,8520,39.37
12.06.20 14:48:59,28.15,28.15,27.30,27.50,900,8340,38.95
12.06.20 14:49:59,25.80,25.80,25.25,25.25,60,8340,38.91
12.06.20 14:50:59,24.80,24.80,24.70,24.70,120,8340,38.85
12.06.20 14:53:59,24.55,24.95,24.55,24.95,160,8920,38.76
12.06.20 14:55:59,23.45,24.00,23.35,24.00,300,8900,38.58
12.06.20 14:57:59,24.40,24.65,24.40,24.65,40,8900,38.56
12.06.20 15:01:59,25.00,25.00,22.60,24.40,1040,8840,38.03
12.06.20 15:03:59,23.75,24.80,23.60,24.80,320,8840,37.87
12.06.20 15:06:59,24.80,25.85,24.80,25.85,40,7840,37.85
12.06.20 15:10:59,24.00,24.00,24.00,24.00,20,7840,37.84
12.06.20 15:12:59,22.30,22.55,22.20,22.55,260,7840,37.69
12.06.20 15:16:59,23.25,23.25,23.25,23.25,120,7880,37.63
12.06.20 15:17:59,23.00,23.00,23.00,23.00,20,7880,37.62
12.06.20 15:18:59,23.00,23.00,23.00,23.00,60,8340,37.59
12.06.20 15:19:59,23.00,25.55,23.00,25.55,60,8340,37.56
12.06.20 15:20:59,25.95,25.95,25.95,25.95,80,8340,37.53
12.06.20 15:21:59,25.80,25.80,25.80,25.80,2800,8340,36.46
12.06.20 15:22:59,25.80,25.80,25.30,25.30,1520,7420,35.93
12.06.20 15:24:59,16.55,16.55,16.55,16.55,1000,7500,35.41
12.06.20 15:25:59,23.00,24.00,23.00,23.30,960,7500,35.08
12.06.20 15:26:59,21.25,26.00,20.05,26.00,120,7500,35.04
12.06.20 15:28:59,17.20,17.20,17.20,17.20,200,5600,34.94
12.06.20 15:30:00,20.00,20.00,19.00,20.00,100,5600,34.90
15.06.20 09:15:59,22.40,24.80,22.40,24.00,80,4480,23.40
15.06.20 09:17:59,21.00,21.00,21.00,21.00,20,4540,22.92
15.06.20 09:19:59,20.20,20.20,20.20,20.20,20,4540,22.46
15.06.20 09:21:59,19.20,19.20,17.95,17.95,2440,4580,18.74
15.06.20 09:24:59,17.95,17.95,17.10,17.10,60,4480,18.71
15.06.20 09:26:59,17.10,19.95,17.10,19.95,40,4460,18.71
15.06.20 09:30:59,18.95,18.95,18.95,18.95,20,0,18.71
15.06.20 09:37:59,18.45,18.45,18.45,18.45,20,3320,18.71
15.06.20 09:41:59,16.35,16.35,16.35,16.35,40,3320,18.67
15.06.20 10:15:59,15.00,15.00,15.00,15.00,20,3360,18.65
15.06.20 10:16:59,15.00,15.00,15.00,15.00,80,3360,18.54
15.06.20 10:18:59,15.25,15.25,15.25,15.25,20,3320,18.52
15.06.20 10:19:59,14.95,16.00,14.50,14.50,340,3320,18.19
15.06.20 10:20:59,15.95,16.00,15.55,15.55,120,3400,18.09
15.06.20 10:23:59,16.00,16.00,13.65,13.65,580,3400,17.62
15.06.20 10:24:59,14.30,14.30,14.30,14.30,20,3400,17.61
15.06.20 10:25:59,15.95,16.05,15.10,15.10,80,3400,17.57
15.06.20 10:26:59,16.45,16.45,16.45,16.45,500,3400,17.42
15.06.20 10:27:59,15.10,15.10,15.10,15.10,40,4200,17.40
15.06.20 10:28:59,15.65,15.65,15.65,15.65,40,4200,17.39
15.06.20 10:30:59,15.40,15.40,15.40,15.40,40,4240,17.37
15.06.20 10:31:59,15.00,17.15,15.00,17.15,1240,4240,17.24
15.06.20 10:32:59,17.25,17.70,16.60,17.60,180,5280,17.23
15.06.20 10:33:59,16.85,16.90,16.60,16.90,160,5280,17.22
15.06.20 10:34:59,16.60,18.20,16.60,18.20,160,5280,17.23
15.06.20 10:35:59,17.60,18.75,17.60,18.75,100,5380,17.24
15.06.20 10:36:59,19.90,25.00,12.60,20.15,3580,5380,18.43
15.06.20 10:37:59,19.50,21.10,19.50,20.00,220,5380,18.46
15.06.20 10:38:59,20.40,20.80,20.40,20.80,140,7820,18.49
15.06.20 10:39:59,21.00,25.45,21.00,25.45,740,7820,18.67
15.06.20 10:40:59,22.10,22.10,19.70,20.00,320,7820,18.72
15.06.20 10:41:59,19.40,20.00,17.95,18.45,620,7760,18.75
15.06.20 10:42:59,17.95,19.40,17.80,19.40,240,7760,18.74
15.06.20 10:43:59,19.30,19.75,18.85,19.00,640,7760,18.75
15.06.20 10:44:59,19.30,19.30,18.30,19.00,320,7860,18.75
15.06.20 10:45:59,18.40,18.65,17.65,18.55,320,7860,18.74
15.06.20 10:46:59,17.90,19.15,17.90,18.10,340,7860,18.73
15.06.20 10:47:59,18.60,18.60,17.80,18.20,240,8000,18.72
15.06.20 10:48:59,18.50,18.95,17.80,18.95,440,8000,18.70
15.06.20 10:49:59,19.35,20.15,19.00,20.15,200,8000,18.71
15.06.20 10:50:59,21.35,21.60,20.25,21.00,680,8120,18.82
15.06.20 10:51:59,22.00,22.20,21.35,21.55,360,8120,18.89
15.06.20 10:52:59,20.20,21.55,20.20,21.00,460,8120,18.94
15.06.20 10:53:59,20.05,22.60,19.95,22.60,960,7920,19.01
15.06.20 10:54:59,20.25,20.75,20.25,20.75,40,7920,19.01
15.06.20 10:55:59,19.80,20.95,19.45,19.45,460,7920,19.05
15.06.20 10:56:59,19.40,20.20,19.40,19.40,200,8220,19.06
15.06.20 10:57:59,18.65,19.20,18.65,19.20,160,8220,19.06
15.06.20 10:58:59,19.60,20.30,19.60,20.30,600,8220,19.08
15.06.20 10:59:59,20.50,20.50,20.25,20.25,280,8220,19.10
15.06.20 11:00:59,20.25,22.95,19.15,21.50,260,8220,19.13
15.06.20 11:01:59,20.50,21.30,20.40,20.80,360,8220,19.15
15.06.20 11:02:59,20.30,20.30,19.20,19.20,160,8220,19.16
15.06.20 11:03:59,20.30,20.30,20.30,20.30,40,8960,19.16
15.06.20 11:04:59,20.80,20.80,20.80,20.80,20,8960,19.16
15.06.20 11:06:59,21.65,22.35,21.65,22.35,100,8840,19.18
15.06.20 11:07:59,21.10,21.25,21.10,21.25,180,8840,19.20
15.06.20 11:09:59,20.35,20.35,20.35,20.35,20,8700,19.20
15.06.20 11:10:59,21.25,21.25,21.25,21.25,20,8700,19.20
15.06.20 11:11:59,20.35,20.35,20.35,20.35,40,8700,19.20
15.06.20 11:12:59,22.85,23.40,22.45,22.75,1040,8720,19.37
15.06.20 11:13:59,22.55,23.00,22.55,22.75,360,8720,19.43
15.06.20 11:14:59,20.35,22.30,20.35,21.95,2140,8340,19.75
15.06.20 11:15:59,22.95,23.60,22.95,23.60,40,8340,19.76
15.06.20 11:16:59,23.40,23.40,21.20,22.40,2200,8340,19.97
15.06.20 11:17:59,23.00,23.00,22.45,22.45,380,10100,20.01
15.06.20 11:18:59,22.35,23.30,22.05,23.30,780,10100,20.10
15.06.20 11:19:59,24.70,25.00,24.20,24.40,800,10100,20.23
15.06.20 11:20:59,24.00,25.30,24.00,25.00,620,11420,20.32
15.06.20 11:21:59,25.55,25.85,23.90,25.85,480,11420,20.40
15.06.20 11:22:59,25.90,25.90,23.60,24.00,2000,11420,20.73
15.06.20 11:23:59,23.35,23.95,23.35,23.95,440,11920,20.77
15.06.20 11:24:59,22.85,23.50,21.20,23.10,820,11920,20.82
15.06.20 11:25:59,23.00,23.60,22.25,22.25,1260,11920,20.89
15.06.20 11:26:59,22.45,23.65,21.80,23.65,600,13160,20.92
15.06.20 11:27:59,24.50,24.70,23.55,23.55,280,13160,20.95
15.06.20 11:28:59,24.15,24.15,24.15,24.15,100,13160,20.96
15.06.20 11:29:59,24.20,24.20,23.80,23.80,220,13240,20.98
15.06.20 11:30:59,24.25,24.25,23.00,23.65,360,13240,21.00
15.06.20 11:31:59,22.05,22.05,21.60,21.60,380,13240,21.01
