0,1,2,3,4,5,6,7
08.06.20 12:31:59,380.00,380.00,380.00,380.00,20,0,380.00
08.06.20 12:39:59,410.00,410.00,410.00,410.00,20,20,395.00
08.06.20 13:41:59,350.00,350.00,350.00,350.00,40,0,372.50
08.06.20 14:33:59,351.00,351.00,351.00,351.00,20,40,368.20
08.06.20 14:45:59,351.00,351.00,351.00,351.00,40,60,363.28
08.06.20 15:12:59,316.55,316.55,316.55,316.55,20,100,357.44
09.06.20 09:19:59,350.25,350.25,350.25,350.25,20,100,350.25
09.06.20 09:33:59,296.95,296.95,296.95,296.95,40,100,314.71
09.06.20 09:41:59,332.60,332.60,332.60,332.60,20,100,319.18
09.06.20 09:45:59,305.00,305.00,305.00,305.00,20,120,316.35
09.06.20 10:01:59,350.25,350.25,350.25,350.25,40,120,326.03
09.06.20 10:02:59,371.15,371.15,371.15,371.15,40,120,336.06
09.06.20 10:07:59,372.00,372.00,371.15,371.15,40,160,342.51
09.06.20 10:09:59,371.85,371.85,371.85,371.85,20,200,344.96
09.06.20 10:10:59,427.45,427.45,427.45,427.45,20,200,351.30
09.06.20 10:13:59,421.25,421.25,421.25,421.25,20,180,356.30
09.06.20 10:17:59,438.70,438.70,438.70,438.70,40,220,366.60
09.06.20 10:20:59,400.00,400.00,400.00,400.00,20,220,368.56
09.06.20 10:21:59,391.55,391.55,391.55,391.55,20,220,369.84
09.06.20 10:28:59,399.00,399.00,399.00,399.00,20,220,371.37
09.06.20 10:30:59,391.00,393.00,391.00,393.00,40,240,373.34
09.06.20 10:36:59,404.75,404.75,404.75,404.75,20,260,374.77
09.06.20 10:38:59,398.55,398.55,398.55,398.55,20,0,375.80
09.06.20 10:46:59,418.00,418.00,418.00,418.00,20,300,377.56
09.06.20 10:55:59,408.05,408.05,408.05,408.05,20,280,378.78
09.06.20 11:27:59,418.40,418.40,418.40,418.40,20,280,380.30
09.06.20 11:29:59,416.90,416.90,416.90,416.90,20,280,381.66
09.06.20 11:46:59,416.00,416.00,416.00,416.00,20,300,382.88
09.06.20 11:56:59,470.00,470.00,470.00,470.00,20,320,385.89
09.06.20 12:08:59,478.35,478.35,478.35,478.35,20,320,388.97
09.06.20 12:15:59,442.80,442.80,442.80,442.80,40,340,392.33
09.06.20 12:20:59,365.10,365.10,365.10,365.10,20,380,391.51
09.06.20 12:45:59,388.90,388.90,388.90,388.90,20,380,391.43
09.06.20 13:03:59,316.70,316.70,316.70,316.70,20,360,389.30
09.06.20 13:04:59,388.70,388.70,388.70,388.70,40,360,389.26
09.06.20 13:06:59,369.95,369.95,369.95,369.95,40,380,388.27
09.06.20 13:07:59,362.75,362.75,362.75,362.75,80,380,385.89
09.06.20 13:09:59,346.80,346.80,346.80,346.80,20,340,385.00
09.06.20 13:10:59,339.80,339.80,339.80,339.80,80,340,381.23
09.06.20 13:17:59,319.10,319.10,319.10,319.10,20,380,379.96
09.06.20 13:20:59,323.05,323.05,323.05,323.05,20,400,378.82
09.06.20 13:22:59,335.65,335.65,335.65,335.65,20,400,377.98
09.06.20 13:24:59,313.95,365.45,313.95,326.95,80,380,374.73
09.06.20 13:26:59,338.35,341.75,338.35,341.75,40,380,373.51
09.06.20 13:37:59,310.40,310.40,310.40,310.40,20,320,372.43
09.06.20 13:55:59,310.00,310.00,310.00,310.00,20,340,371.37
09.06.20 13:57:59,310.00,310.00,310.00,310.00,40,340,369.35
09.06.20 14:02:59,297.65,297.65,297.65,297.65,40,360,367.08
09.06.20 14:03:59,273.10,273.10,273.10,273.10,20,400,365.61
09.06.20 14:04:59,170.45,276.05,170.45,276.05,200,400,351.18
09.06.20 14:05:59,275.70,275.70,275.70,275.70,20,400,350.17
09.06.20 14:07:59,265.20,265.20,265.20,265.20,20,400,349.05
09.06.20 14:08:59,259.70,259.70,259.70,259.70,20,400,347.89
09.06.20 14:10:59,246.35,246.35,246.35,246.35,20,420,346.59
09.06.20 14:11:59,249.20,249.20,249.20,249.20,20,420,345.36
09.06.20 14:13:59,248.00,248.00,248.00,248.00,20,440,344.14
09.06.20 14:14:59,245.00,245.00,241.60,241.60,60,440,340.48
09.06.20 14:25:59,235.00,235.00,232.00,232.00,60,480,336.73
09.06.20 14:27:59,232.00,232.00,232.00,232.00,40,480,334.35
09.06.20 14:38:59,214.55,214.55,214.55,214.55,20,580,333.00
09.06.20 14:42:59,201.60,210.85,201.60,210.85,60,600,328.92
09.06.20 15:03:59,224.35,224.35,224.35,224.35,40,660,326.69
09.06.20 15:06:59,204.50,204.50,204.50,204.50,20,700,325.41
09.06.20 15:14:59,207.55,207.55,207.55,207.55,20,720,324.18
09.06.20 15:15:59,201.30,201.30,201.30,201.30,40,720,321.67
09.06.20 15:16:59,205.90,205.90,202.05,202.05,120,740,314.85
09.06.20 15:18:59,202.30,202.30,202.30,202.30,20,740,313.78
09.06.20 15:20:59,200.05,200.05,200.05,200.05,60,760,310.62
09.06.20 15:22:59,203.45,203.45,203.45,203.45,40,700,308.67
10.06.20 09:17:59,214.70,214.70,202.15,214.70,120,720,212.60
10.06.20 09:18:59,214.70,217.40,197.05,217.30,1580,720,213.92
10.06.20 09:19:59,218.90,222.35,218.80,222.35,240,720,214.67
10.06.20 09:20:59,221.35,225.25,221.35,225.25,160,2080,215.22
10.06.20 09:21:59,209.00,214.20,206.85,214.20,760,2080,213.78
10.06.20 09:22:59,210.55,210.85,200.25,204.50,260,2080,213.18
10.06.20 09:23:59,205.70,208.25,198.40,199.60,300,2880,212.34
10.06.20 09:24:59,204.55,204.55,198.80,198.80,180,2880,211.72
10.06.20 09:25:59,198.00,198.80,198.00,198.80,60,2880,211.51
10.06.20 09:26:59,195.40,197.65,195.40,196.50,200,3020,210.72
10.06.20 09:27:59,196.40,196.90,196.40,196.90,100,3020,210.37
10.06.20 09:28:59,197.75,197.75,197.75,197.75,20,3020,210.30
10.06.20 09:29:59,204.15,209.55,204.15,209.55,260,3180,210.10
10.06.20 09:30:59,213.75,232.00,213.75,232.00,300,3180,211.06
10.06.20 09:31:59,224.55,224.55,224.55,224.55,40,3180,211.18
10.06.20 09:33:59,229.10,229.10,229.10,229.10,20,3280,211.25
10.06.20 09:34:59,232.40,232.45,225.25,225.25,80,3280,211.58
10.06.20 09:35:59,230.35,230.35,230.35,230.35,200,3280,212.35
10.06.20 09:36:59,237.60,237.60,237.60,237.60,40,3060,212.56
10.06.20 09:37:59,234.85,241.65,234.85,235.45,220,3060,213.54
10.06.20 09:38:59,236.80,236.80,232.90,232.90,40,3080,213.71
10.06.20 09:39:59,230.70,230.70,230.70,230.70,20,3080,213.77
10.06.20 09:40:59,224.60,224.60,220.00,220.00,80,3080,213.91
10.06.20 09:41:59,215.85,215.85,215.10,215.25,100,2980,213.94
10.06.20 09:42:59,198.45,200.35,198.45,200.35,120,2980,213.61
10.06.20 09:44:59,196.90,199.25,196.90,199.25,40,2960,213.50
10.06.20 09:45:59,206.05,206.05,206.05,206.05,20,2960,213.47
