0,1,2,3,4,5,6,7
10.06.20 09:49:59,105.00,105.00,105.00,105.00,20,0,105.00
10.06.20 09:59:59,105.00,105.00,105.00,105.00,20,20,105.00
10.06.20 10:00:59,100.00,100.00,100.00,100.00,20,20,103.33
10.06.20 10:56:59,135.00,135.00,135.00,135.00,20,0,111.25
10.06.20 11:20:59,125.00,125.00,125.00,125.00,20,80,114.00
10.06.20 11:25:59,121.00,121.00,121.00,121.00,20,100,115.16
10.06.20 11:26:59,115.00,115.00,115.00,115.00,20,100,115.14
10.06.20 11:27:59,116.00,116.00,116.00,116.00,40,140,115.33
10.06.20 11:43:59,80.10,80.10,80.10,80.10,40,180,109.82
10.06.20 12:03:59,113.00,113.00,113.00,113.00,20,180,110.09
10.06.20 12:30:59,115.00,115.00,115.00,115.00,20,180,110.46
10.06.20 12:57:59,122.00,122.00,122.00,122.00,20,200,111.29
10.06.20 13:00:59,150.00,150.00,150.00,150.00,20,220,113.87
10.06.20 13:59:59,120.00,120.00,120.00,120.00,160,200,116.00
10.06.20 14:09:59,133.50,133.50,133.50,133.50,20,360,116.73
10.06.20 14:30:59,115.00,115.00,115.00,115.00,20,220,116.66
10.06.20 14:36:59,115.00,115.00,115.00,115.00,20,240,116.60
10.06.20 14:43:59,110.35,110.35,110.35,110.35,20,260,116.36
10.06.20 14:47:59,115.00,115.00,115.00,115.00,20,0,116.31
10.06.20 14:49:59,114.55,114.55,110.00,110.00,60,200,116.00
10.06.20 14:51:59,113.65,113.65,113.65,113.65,20,240,115.92
10.06.20 15:19:59,165.20,165.20,165.20,165.20,100,240,122.57
10.06.20 15:24:59,141.10,141.10,141.10,141.10,100,240,124.78
10.06.20 15:30:00,189.65,189.70,189.65,189.65,40,340,127.73
11.06.20 09:18:59,123.35,123.35,123.35,123.35,20,340,123.35
11.06.20 09:19:59,148.70,148.70,148.70,148.70,20,340,136.02
11.06.20 09:21:59,129.75,131.35,129.75,131.35,80,360,132.09
11.06.20 09:24:59,144.45,144.45,144.45,144.45,20,440,133.85
11.06.20 09:27:59,140.85,140.85,140.85,140.85,20,460,134.73
11.06.20 09:32:59,177.05,177.05,177.05,177.05,20,480,139.43
11.06.20 09:34:59,177.10,177.10,177.10,177.10,20,480,143.20
11.06.20 09:41:59,166.85,166.85,166.85,166.85,20,500,145.35
11.06.20 09:43:59,166.85,166.85,166.85,166.85,20,500,147.14
11.06.20 09:46:59,146.85,146.85,146.85,146.85,20,520,147.11
11.06.20 09:50:59,140.00,146.90,140.00,146.90,40,540,146.63
11.06.20 09:51:59,146.30,146.30,146.30,146.30,40,540,146.59
11.06.20 09:53:59,150.00,150.00,150.00,150.00,20,580,146.78
11.06.20 09:54:59,104.15,104.15,104.15,104.15,20,580,144.53
11.06.20 09:57:59,150.00,150.00,150.00,150.00,20,580,144.81
11.06.20 10:05:59,165.85,165.85,165.85,165.85,20,580,145.81
11.06.20 10:21:59,150.00,150.00,150.00,150.00,100,600,146.61
11.06.20 10:24:59,125.70,125.70,125.70,125.70,20,640,145.84
11.06.20 10:25:59,146.60,146.60,146.60,146.60,20,640,145.86
11.06.20 10:26:59,149.50,149.50,149.50,149.50,20,640,145.99
11.06.20 10:27:59,146.15,146.15,145.00,145.00,40,640,145.96
11.06.20 10:29:59,150.00,150.00,150.00,150.00,40,640,146.21
11.06.20 10:30:59,151.00,151.00,148.75,148.75,60,640,146.48
11.06.20 10:32:59,143.25,143.25,143.25,143.25,20,660,146.39
11.06.20 10:40:59,131.00,131.00,131.00,131.00,20,660,145.99
11.06.20 10:59:59,129.00,129.00,129.00,129.00,60,660,144.74
11.06.20 11:00:59,124.25,124.25,124.25,124.25,20,660,144.25
11.06.20 11:02:59,124.00,124.00,124.00,124.00,40,660,143.33
11.06.20 11:09:59,123.15,123.15,123.15,123.15,20,680,142.89
11.06.20 11:18:59,109.40,109.40,109.40,109.40,80,0,140.15
11.06.20 11:20:59,119.00,120.00,118.75,118.80,520,700,132.94
11.06.20 11:21:59,116.60,116.60,116.35,116.35,80,700,132.11
11.06.20 11:22:59,117.55,117.55,117.55,117.55,20,700,131.92
11.06.20 11:23:59,118.00,118.00,117.95,117.95,60,1020,131.42
11.06.20 11:24:59,120.00,123.45,120.00,121.45,180,1020,130.46
11.06.20 11:34:59,121.75,121.75,121.75,121.75,20,1080,130.36
11.06.20 11:53:59,126.20,126.25,126.20,126.25,60,1020,130.23
11.06.20 11:54:59,126.30,126.30,126.30,126.30,60,1020,130.11
11.06.20 11:56:59,124.55,124.55,124.55,124.55,20,1080,130.06
11.06.20 12:01:59,105.40,105.40,105.40,105.40,20,1060,129.81
11.06.20 12:02:59,105.40,105.40,105.40,105.40,20,1060,129.57
11.06.20 12:11:59,107.80,107.80,107.80,107.80,20,1040,129.36
11.06.20 12:19:59,108.00,108.00,108.00,108.00,20,1060,129.16
11.06.20 12:21:59,107.75,107.75,107.75,107.75,260,1040,126.80
11.06.20 12:24:59,105.50,105.50,105.50,105.50,40,1060,126.44
11.06.20 12:25:59,105.40,105.40,105.40,105.40,20,1060,126.27
11.06.20 12:27:59,131.30,131.30,131.30,131.30,200,1080,126.65
11.06.20 12:29:59,113.00,113.00,113.00,113.00,300,1080,125.24
11.06.20 12:30:59,109.10,109.10,107.95,108.00,440,1380,122.98
11.06.20 12:34:59,102.75,102.75,100.05,100.10,120,1220,122.21
11.06.20 12:35:59,100.10,100.10,100.10,100.10,20,1220,122.09
11.06.20 12:38:59,100.10,102.65,100.10,102.65,360,1100,120.07
11.06.20 12:39:59,104.40,104.40,104.40,104.40,140,960,119.52
11.06.20 12:40:59,104.90,104.90,104.90,104.90,20,960,119.44
11.06.20 12:41:59,102.05,102.05,102.05,102.05,20,1000,119.36
11.06.20 12:42:59,100.00,100.00,100.00,100.00,100,1000,118.89
11.06.20 12:45:59,106.50,106.50,106.50,106.50,20,1000,118.83
11.06.20 12:57:59,110.05,110.05,110.05,110.05,20,940,118.79
11.06.20 12:58:59,110.05,110.05,110.05,110.05,20,940,118.74
11.06.20 13:02:59,110.10,110.10,110.10,110.10,40,960,118.66
11.06.20 13:07:59,110.05,110.05,110.05,110.05,20,980,118.62
11.06.20 13:08:59,110.15,110.15,110.00,110.00,100,980,118.43
11.06.20 13:12:59,109.95,110.00,109.95,110.00,100,1040,118.23
11.06.20 13:36:59,73.10,90.00,73.10,90.00,220,980,116.47
11.06.20 13:48:59,106.00,106.00,106.00,106.00,60,980,116.33
11.06.20 13:49:59,112.85,117.35,112.85,117.35,140,980,116.34
11.06.20 13:52:59,116.95,116.95,90.15,90.15,60,1060,116.13
11.06.20 13:53:59,116.90,116.90,116.90,116.90,20,1060,116.14
11.06.20 13:58:59,90.00,90.00,90.00,90.00,100,1080,115.63
11.06.20 14:00:59,86.95,89.00,86.10,89.00,200,1160,114.57
11.06.20 14:01:59,92.00,92.00,92.00,92.00,20,1160,114.49
11.06.20 14:02:59,90.45,91.00,90.45,91.00,220,1160,113.54
11.06.20 14:03:59,92.00,92.00,91.05,91.05,60,1280,113.31
11.06.20 14:05:59,92.45,92.45,92.45,92.45,20,1280,113.23
11.06.20 14:08:59,91.55,91.55,91.55,91.55,20,1320,113.15
11.06.20 14:09:59,79.85,79.85,79.85,79.85,20,1320,113.04
11.06.20 14:10:59,81.65,81.65,80.00,80.00,280,1320,111.49
11.06.20 14:11:59,79.85,79.85,79.00,79.00,60,1320,111.17
11.06.20 14:13:59,78.35,79.15,77.45,79.15,240,1220,109.84
11.06.20 14:15:59,83.50,83.50,83.50,83.50,20,1360,109.76
11.06.20 14:17:59,79.15,80.10,77.95,77.95,260,1360,108.53
11.06.20 14:18:59,78.95,78.95,77.95,77.95,40,1380,108.34
11.06.20 14:19:59,80.85,80.85,80.85,80.85,60,1380,108.09
11.06.20 14:20:59,79.40,79.90,79.40,79.90,80,1380,107.75
11.06.20 14:21:59,76.50,76.50,76.50,76.50,40,1360,107.56
11.06.20 14:22:59,76.95,77.85,76.80,77.65,120,1360,107.03
11.06.20 14:24:59,77.50,77.50,77.50,77.50,20,1440,106.94
11.06.20 14:25:59,75.00,75.00,75.00,75.00,200,1440,106.03
11.06.20 14:26:59,70.05,70.05,70.05,70.05,80,1440,105.63
11.06.20 14:27:59,70.00,70.00,68.90,68.90,80,1680,105.22
11.06.20 14:28:59,69.55,69.55,69.55,69.55,20,1680,105.13
11.06.20 14:29:59,75.00,78.20,75.00,77.70,100,1680,104.73
11.06.20 14:30:59,76.00,76.00,72.25,73.65,120,1640,104.25
11.06.20 14:31:59,71.65,71.65,71.65,71.65,20,1640,104.16
11.06.20 14:32:59,72.85,72.85,72.85,72.85,20,0,104.08
11.06.20 14:33:59,78.85,78.85,76.10,77.20,200,1740,103.37
11.06.20 14:34:59,75.55,75.55,75.50,75.50,100,1740,103.01
11.06.20 14:36:59,73.00,73.00,73.00,73.00,20,1840,102.93
11.06.20 14:37:59,72.95,72.95,72.00,72.00,100,1840,102.54
11.06.20 14:39:59,72.05,72.05,72.00,72.00,60,1820,102.31
11.06.20 14:42:59,75.85,75.85,75.85,75.85,20,1800,102.25
11.06.20 14:43:59,67.30,67.30,67.30,67.30,40,1800,102.07
11.06.20 14:44:59,73.35,73.35,73.35,73.35,20,1800,102.00
11.06.20 14:47:59,73.10,78.30,67.90,78.30,240,1780,101.24
11.06.20 14:48:59,70.35,70.45,70.35,70.45,60,1780,101.02
11.06.20 14:49:59,78.50,78.50,78.50,78.50,200,1780,100.49
11.06.20 14:50:59,72.65,73.50,72.65,73.50,120,0,100.11
11.06.20 14:51:59,78.50,78.50,78.50,78.50,20,1900,100.06
11.06.20 14:54:59,74.80,74.80,72.85,73.90,620,1500,98.34
11.06.20 14:55:59,73.95,74.65,73.95,74.65,120,1500,98.03
11.06.20 14:57:59,76.10,77.50,76.10,77.15,100,1920,97.80
11.06.20 14:58:59,72.25,72.25,72.25,72.25,20,1920,97.75
11.06.20 14:59:59,73.20,73.20,73.20,73.20,20,1920,97.70
11.06.20 15:00:59,73.15,73.20,73.15,73.20,60,1940,97.54
11.06.20 15:01:59,72.40,72.40,72.40,72.40,20,1940,97.49
11.06.20 15:03:59,75.40,75.40,75.40,75.40,160,1960,97.11
11.06.20 15:05:59,72.00,72.00,72.00,72.00,60,1960,96.96
11.06.20 15:10:59,70.80,70.80,70.80,70.80,20,2160,96.91
11.06.20 15:11:59,67.05,67.05,64.15,64.15,160,2160,96.42
11.06.20 15:12:59,64.00,64.00,64.00,64.00,40,2160,96.29
11.06.20 15:13:59,64.70,67.70,63.35,66.45,140,2200,95.86
11.06.20 15:14:59,66.65,72.90,66.65,72.90,60,2200,95.71
11.06.20 15:16:59,61.55,64.70,61.55,64.00,80,2220,95.46
11.06.20 15:17:59,67.55,69.80,67.55,69.80,40,2220,95.36
11.06.20 15:20:59,68.25,70.00,68.25,68.75,680,2220,93.72
11.06.20 15:21:59,69.20,70.50,68.40,70.50,80,2380,93.55
11.06.20 15:23:59,72.10,72.10,72.10,72.10,20,2380,93.51
11.06.20 15:24:59,70.05,71.70,70.05,71.70,100,2400,93.31
11.06.20 15:26:59,65.05,67.05,65.05,67.05,40,2400,93.21
11.06.20 15:27:59,65.00,65.00,58.80,58.80,1620,2260,90.73
11.06.20 15:28:59,68.65,74.85,68.65,68.65,120,2260,90.54
11.06.20 15:30:00,53.00,74.10,53.00,74.10,120,2260,90.25
12.06.20 09:15:59,33.90,33.90,25.95,30.00,380,3920,29.67
12.06.20 09:16:59,29.95,41.00,26.85,31.80,2320,3920,32.06
12.06.20 09:17:59,34.20,35.85,31.00,32.00,1180,3920,32.52
12.06.20 09:18:59,33.35,34.00,31.00,31.00,820,3920,32.41
12.06.20 09:19:59,32.00,32.00,30.55,31.25,600,3920,32.30
12.06.20 09:20:59,30.00,30.90,28.80,29.60,740,3440,32.06
12.06.20 09:21:59,30.35,31.15,30.00,31.15,1620,3440,31.63
12.06.20 09:22:59,35.30,36.00,35.00,35.00,1200,3440,32.11
12.06.20 09:23:59,34.20,36.10,34.00,34.00,540,4480,32.28
12.06.20 09:24:59,33.70,34.85,33.70,34.85,260,4480,32.32
12.06.20 09:25:59,35.55,35.55,35.35,35.35,120,4480,32.36
12.06.20 09:26:59,35.55,37.30,34.95,34.95,740,5240,32.64
12.06.20 09:27:59,35.00,36.05,35.00,36.05,340,5240,32.74
12.06.20 09:28:59,37.30,37.55,35.35,36.00,280,5240,32.82
12.06.20 09:29:59,35.30,35.60,34.45,35.10,500,5220,32.92
12.06.20 09:30:59,34.25,36.35,33.40,33.90,260,5220,32.96
12.06.20 09:31:59,35.45,35.80,35.45,35.65,100,5220,32.98
12.06.20 09:32:59,37.00,37.60,36.35,37.00,320,5920,33.09
12.06.20 09:33:59,36.45,37.00,35.85,37.00,140,5920,33.13
12.06.20 09:34:59,35.80,36.75,35.80,36.75,60,5920,33.15
12.06.20 09:35:59,35.55,37.00,35.05,36.05,420,5740,33.24
12.06.20 09:36:59,36.00,38.00,35.85,37.80,320,5740,33.32
12.06.20 09:37:59,38.85,38.85,36.85,37.00,320,5740,33.43
12.06.20 09:38:59,38.90,42.25,37.80,38.85,960,5800,33.79
12.06.20 09:39:59,40.00,40.00,38.00,39.50,540,5800,33.95
12.06.20 09:40:59,37.50,37.50,37.00,37.15,100,5800,33.97
12.06.20 09:41:59,36.90,36.90,36.30,36.30,80,5700,33.99
12.06.20 09:42:59,36.45,36.45,36.25,36.25,80,5700,34.00
12.06.20 09:43:59,35.40,36.00,35.20,35.20,140,5700,34.01
12.06.20 09:44:59,35.55,35.55,35.55,35.55,40,5700,34.02
12.06.20 09:45:59,35.40,35.40,35.00,35.00,200,5780,34.03
12.06.20 09:46:59,35.00,35.00,33.85,34.20,200,5780,34.03
12.06.20 09:47:59,33.65,33.65,33.65,33.65,280,5840,34.02
12.06.20 09:48:59,34.00,34.00,33.35,33.80,140,5840,34.02
12.06.20 09:49:59,33.95,34.00,33.95,34.00,120,5840,34.02
12.06.20 09:50:59,33.50,33.55,32.00,33.15,920,6340,33.99
12.06.20 09:51:59,32.95,33.10,32.95,33.10,60,6340,33.98
12.06.20 09:52:59,32.00,32.00,32.00,32.00,140,6340,33.97
12.06.20 09:53:59,32.75,32.75,32.35,32.35,60,6220,33.96
12.06.20 09:54:59,32.35,32.35,32.35,32.35,20,6220,33.96
12.06.20 09:55:59,32.05,32.05,31.80,31.80,40,6220,33.96
12.06.20 09:56:59,31.55,32.00,31.00,31.50,160,6240,33.94
12.06.20 09:59:59,32.75,32.75,32.00,32.00,180,6240,33.92
12.06.20 10:00:59,30.55,30.55,30.55,30.55,20,6380,33.91
12.06.20 10:01:59,30.10,30.10,30.00,30.00,400,6380,33.83
12.06.20 10:03:59,30.00,30.00,29.50,30.00,840,6520,33.66
12.06.20 10:04:59,30.00,32.00,30.00,30.65,1080,6520,33.51
12.06.20 10:06:59,31.15,31.15,31.10,31.10,500,7340,33.45
12.06.20 10:07:59,30.65,30.65,30.65,30.65,40,7340,33.45
12.06.20 10:08:59,31.20,31.20,31.00,31.00,40,7340,33.44
12.06.20 10:09:59,30.75,31.20,30.75,31.20,360,7660,33.40
12.06.20 10:10:59,31.15,31.25,31.00,31.00,700,7660,33.33
12.06.20 10:12:59,32.10,32.10,31.00,31.00,320,7500,33.30
12.06.20 10:14:59,29.15,29.15,29.15,29.15,160,7640,33.27
12.06.20 10:15:59,29.00,29.00,28.60,28.60,140,7640,33.24
12.06.20 10:16:59,28.60,28.60,28.60,28.60,40,7640,33.23
12.06.20 10:17:59,28.30,28.30,28.30,28.30,20,7640,33.23
12.06.20 10:18:59,29.45,29.45,29.45,29.45,120,7640,33.21
12.06.20 10:19:59,29.45,29.45,29.05,29.05,80,7640,33.20
12.06.20 10:20:59,29.40,30.30,29.40,30.30,360,7800,33.14
12.06.20 10:21:59,29.60,29.60,28.95,28.95,140,7800,33.11
12.06.20 10:22:59,30.60,30.60,30.60,30.60,140,7800,33.10
12.06.20 10:23:59,29.40,29.40,29.35,29.35,40,7760,33.09
12.06.20 10:24:59,29.80,30.00,29.80,29.95,80,7760,33.08
12.06.20 10:25:59,30.00,30.00,29.00,29.00,220,7760,33.05
12.06.20 10:26:59,30.10,30.20,29.50,29.70,220,7900,33.02
12.06.20 10:27:59,30.10,30.15,30.05,30.15,100,7900,33.01
12.06.20 10:28:59,30.75,30.85,30.65,30.80,80,7900,33.00
12.06.20 10:29:59,30.85,31.00,30.65,31.00,400,7900,32.97
12.06.20 10:31:59,31.45,31.45,31.45,31.45,20,0,32.96
12.06.20 10:32:59,32.50,32.50,31.15,31.90,240,8080,32.95
12.06.20 10:34:59,33.05,33.05,32.90,32.90,60,8080,32.95
12.06.20 10:35:59,33.10,33.45,32.85,33.45,80,8160,32.95
12.06.20 10:36:59,33.90,33.90,33.90,33.90,20,8160,32.95
12.06.20 10:37:59,33.40,33.40,32.05,32.90,680,8160,32.96
12.06.20 10:38:59,33.05,33.90,32.05,32.05,200,8060,32.96
12.06.20 10:39:59,32.85,33.10,32.85,33.10,80,8060,32.96
12.06.20 10:40:59,33.80,33.80,33.45,33.70,120,8060,32.96
12.06.20 10:41:59,35.25,35.85,34.00,34.55,1540,8100,33.06
12.06.20 10:42:59,34.55,36.15,34.55,35.30,740,8100,33.11
12.06.20 10:43:59,34.00,34.55,34.00,34.00,60,8100,33.11
12.06.20 10:44:59,34.40,34.45,34.40,34.45,40,8580,33.11
12.06.20 10:46:59,32.05,32.60,32.05,32.60,660,8580,33.10
12.06.20 10:47:59,32.45,33.15,32.45,33.15,180,8580,33.09
12.06.20 10:48:59,32.55,32.55,32.55,32.55,20,8400,33.09
12.06.20 10:49:59,33.60,33.60,33.45,33.45,100,8400,33.10
12.06.20 10:51:59,33.65,33.65,33.45,33.45,180,8520,33.10
12.06.20 10:54:59,33.45,33.45,33.45,33.45,40,8520,33.10
12.06.20 10:55:59,33.75,33.75,32.80,32.80,80,8520,33.10
12.06.20 10:56:59,33.20,33.20,32.45,32.45,1600,8500,33.08
12.06.20 10:58:59,32.15,32.15,32.00,32.00,120,8500,33.08
12.06.20 10:59:59,32.00,32.10,31.65,31.65,120,9760,33.07
12.06.20 11:00:59,31.65,32.65,31.55,32.65,700,9760,33.06
12.06.20 11:01:59,32.80,33.20,32.70,33.00,300,9760,33.06
12.06.20 11:02:59,33.00,33.20,33.00,33.05,60,9820,33.06
12.06.20 11:03:59,33.00,33.00,32.40,32.40,160,9820,33.05
12.06.20 11:04:59,31.60,31.60,31.60,31.60,20,9820,33.05
12.06.20 11:05:59,33.10,33.10,32.80,32.80,60,9840,33.05
12.06.20 11:07:59,32.05,32.35,32.05,32.35,560,9840,33.04
12.06.20 11:08:59,32.10,32.65,31.60,31.60,420,9040,33.03
12.06.20 11:09:59,31.80,31.80,31.80,31.80,20,9040,33.03
12.06.20 11:10:59,31.15,32.10,31.15,31.45,380,9040,33.01
12.06.20 11:11:59,30.30,30.30,29.20,29.35,1440,9040,32.88
12.06.20 11:12:59,29.10,29.45,28.30,29.20,2080,9040,32.67
12.06.20 11:13:59,29.25,29.65,29.00,29.65,240,9040,32.65
12.06.20 11:14:59,30.60,30.60,30.15,30.15,80,8880,32.65
12.06.20 11:15:59,29.90,31.10,29.90,30.60,200,8880,32.64
12.06.20 11:16:59,30.15,30.15,30.15,30.15,20,8880,32.63
12.06.20 11:17:59,29.65,30.25,29.65,30.25,40,8880,32.63
12.06.20 11:19:59,30.25,30.55,30.25,30.55,40,8880,32.63
12.06.20 11:20:59,30.25,31.10,30.10,31.10,520,8840,32.60
12.06.20 11:21:59,31.25,32.10,31.25,32.10,280,8840,32.60
12.06.20 11:22:59,32.50,32.50,31.60,31.60,100,8840,32.60
12.06.20 11:23:59,31.45,33.00,31.45,32.35,380,9200,32.59
12.06.20 11:24:59,33.45,45.00,33.05,43.00,2660,9200,32.82
12.06.20 11:25:59,45.85,54.40,41.50,47.30,2240,9200,33.51
12.06.20 11:26:59,47.30,47.30,40.15,40.15,2220,9440,34.05
12.06.20 11:27:59,40.55,43.30,40.10,43.30,360,9440,34.10
12.06.20 11:28:59,42.75,43.85,39.70,39.70,700,9440,34.21
12.06.20 11:29:59,40.15,40.15,38.55,39.70,500,9040,34.27
12.06.20 11:30:59,40.20,40.70,39.35,39.80,480,9040,34.32
12.06.20 11:31:59,39.15,44.00,39.10,43.00,1540,9040,34.53
12.06.20 11:32:59,43.55,44.80,41.90,42.00,3860,9240,35.18
12.06.20 11:33:59,41.00,41.65,38.70,39.20,2620,9240,35.42
12.06.20 11:34:59,39.60,40.80,39.60,40.65,700,9240,35.48
12.06.20 11:35:59,40.65,40.65,38.80,39.25,1140,10900,35.56
12.06.20 11:36:59,38.10,39.35,37.35,39.25,2720,10900,35.69
12.06.20 11:37:59,37.55,38.90,37.55,38.90,100,10900,35.69
12.06.20 11:38:59,39.90,39.90,39.45,39.60,400,13080,35.72
12.06.20 11:39:59,40.10,40.85,39.40,40.15,660,13080,35.76
12.06.20 11:40:59,41.00,41.00,40.00,40.00,360,13080,35.79
12.06.20 11:41:59,40.30,40.30,40.05,40.05,40,13800,35.79
12.06.20 11:42:59,40.60,40.60,39.95,40.00,160,13800,35.80
12.06.20 11:43:59,39.90,40.55,39.65,40.55,120,13800,35.81
12.06.20 11:44:59,40.65,41.15,40.15,40.50,240,13800,35.83
12.06.20 11:45:59,39.70,40.15,35.60,35.60,1360,12720,35.87
