0,1,2,3,4,5,6,7
05.06.20 10:31:59,12.20,12.20,12.20,12.20,100,0,12.20
05.06.20 15:26:59,15.20,15.20,15.20,15.20,20,100,12.70
08.06.20 09:18:59,15.20,15.20,15.20,15.20,40,100,15.20
08.06.20 09:38:59,18.00,18.00,18.00,18.00,40,120,16.60
08.06.20 12:46:59,12.20,12.20,12.20,12.20,20,120,15.72
08.06.20 14:10:59,17.00,17.00,17.00,17.00,20,140,15.93
08.06.20 14:27:59,18.75,18.75,18.75,18.75,20,120,16.33
08.06.20 15:12:59,17.00,17.00,17.00,17.00,20,120,16.41
08.06.20 15:28:59,11.40,11.40,11.40,11.40,20,140,15.86
09.06.20 09:33:59,17.20,17.20,17.20,17.20,20,160,17.20
09.06.20 09:48:59,11.20,11.20,11.20,11.20,20,160,14.20
09.06.20 09:59:59,18.00,18.00,18.00,18.00,20,160,15.46
09.06.20 10:15:59,12.00,12.00,11.05,11.05,40,180,13.89
09.06.20 10:20:59,11.30,11.30,11.30,11.30,20,220,13.45
09.06.20 10:21:59,17.95,17.95,11.25,11.25,80,240,14.29
09.06.20 10:24:59,11.55,11.55,11.55,11.55,20,260,14.04
09.06.20 10:30:59,12.00,12.00,12.00,12.00,20,260,13.87
09.06.20 10:31:59,12.00,12.00,12.00,12.00,140,260,13.18
09.06.20 10:32:59,12.00,12.55,12.00,12.55,200,480,12.86
09.06.20 10:35:59,12.00,12.00,12.00,12.00,240,580,12.61
09.06.20 10:46:59,11.10,11.10,11.05,11.05,60,820,12.51
09.06.20 10:47:59,11.00,11.00,11.00,11.00,200,880,12.23
09.06.20 11:26:59,12.40,12.40,12.40,12.40,20,1080,12.23
09.06.20 11:27:59,12.00,12.00,12.00,12.00,20,1100,12.22
09.06.20 11:42:59,11.00,11.00,11.00,11.00,100,1100,12.12
09.06.20 12:06:59,12.00,12.00,12.00,12.00,20,1200,12.12
09.06.20 12:07:59,11.00,11.00,11.00,11.00,20,1200,12.10
09.06.20 12:27:59,10.25,10.25,10.25,10.25,100,1220,11.97
09.06.20 12:29:59,10.00,10.00,10.00,10.00,100,1220,11.83
09.06.20 12:45:59,10.00,10.00,10.00,10.00,40,1220,11.78
09.06.20 12:47:59,10.00,10.00,10.00,10.00,40,1220,11.74
09.06.20 13:12:59,11.40,11.40,11.40,11.40,220,1300,11.69
09.06.20 13:13:59,13.00,13.00,13.00,13.00,1180,1300,12.22
09.06.20 13:36:59,14.00,14.00,14.00,14.00,100,2600,12.24
09.06.20 13:51:59,10.00,10.00,10.00,10.00,40,2680,12.21
09.06.20 13:59:59,14.40,14.40,14.40,14.40,20,2720,12.23
09.06.20 14:04:59,13.90,14.00,13.90,14.00,140,2740,12.30
09.06.20 14:05:59,13.95,14.00,11.00,11.00,260,2740,12.34
09.06.20 14:07:59,13.80,13.80,13.80,13.80,100,3040,12.38
09.06.20 14:09:59,13.90,13.90,13.90,13.90,200,3140,12.46
09.06.20 14:10:59,11.00,11.00,11.00,11.00,100,3140,12.42
09.06.20 14:17:59,14.95,14.95,14.95,14.95,20,3340,12.44
09.06.20 14:21:59,14.80,14.80,14.80,14.80,20,3360,12.45
09.06.20 14:29:59,15.70,16.00,15.70,16.00,340,3380,12.68
09.06.20 14:39:59,15.85,15.85,15.85,15.85,20,3720,12.69
09.06.20 14:45:59,15.45,15.45,15.45,15.45,20,3740,12.71
09.06.20 14:47:59,16.00,16.00,16.00,16.00,40,3740,12.74
09.06.20 14:49:59,16.00,16.00,16.00,16.00,40,3740,12.77
09.06.20 14:52:59,15.95,15.95,15.95,15.95,20,3740,12.78
09.06.20 14:53:59,15.80,15.80,15.80,15.80,20,3740,12.80
09.06.20 15:00:59,15.00,15.00,15.00,15.00,20,3760,12.80
09.06.20 15:01:59,13.00,13.00,13.00,13.00,20,0,12.81
09.06.20 15:14:59,13.50,13.50,13.50,13.50,20,3760,12.81
09.06.20 15:26:59,14.80,14.80,14.80,14.80,20,3780,12.82
09.06.20 15:30:00,16.00,16.00,16.00,16.00,260,3760,12.99
10.06.20 09:18:59,15.90,15.90,15.90,15.90,400,3500,15.90
10.06.20 09:30:59,12.55,12.55,12.55,12.55,20,3900,15.74
10.06.20 09:31:59,12.55,12.55,12.55,12.55,20,3900,15.59
10.06.20 09:33:59,12.55,12.55,12.55,12.55,20,3920,15.46
10.06.20 09:34:59,12.55,12.55,12.55,12.55,20,3920,15.34
10.06.20 09:35:59,12.60,12.60,12.60,12.60,40,3920,15.13
10.06.20 09:36:59,12.00,12.00,12.00,12.00,20,3980,15.01
10.06.20 09:37:59,12.00,12.00,12.00,12.00,20,3980,14.90
10.06.20 09:49:59,14.40,14.40,14.40,14.40,100,4020,14.83
10.06.20 09:53:59,11.10,11.10,11.10,11.10,100,4120,14.38
10.06.20 10:04:59,14.25,14.25,14.25,14.25,100,0,14.37
10.06.20 10:13:59,12.50,12.50,12.50,12.50,20,4220,14.33
10.06.20 10:17:59,11.25,11.25,11.25,11.25,40,4220,14.19
10.06.20 10:18:59,13.95,13.95,13.95,13.95,20,4220,14.19
10.06.20 10:25:59,11.65,11.65,11.65,11.65,40,4280,14.08
