0,1,2,3,4,5,6,7
10.06.20 11:38:59,156.00,156.00,156.00,156.00,20,0,156.00
10.06.20 11:52:59,156.00,156.00,156.00,156.00,20,20,156.00
10.06.20 12:15:59,165.00,165.00,165.00,165.00,20,40,159.00
10.06.20 12:29:59,160.00,160.00,160.00,160.00,20,20,159.25
10.06.20 12:39:59,180.55,180.70,180.55,180.55,120,40,172.05
10.06.20 12:54:59,180.55,180.55,170.20,170.20,40,160,172.60
10.06.20 13:00:59,202.80,202.80,202.80,202.80,20,160,174.93
10.06.20 13:05:59,190.00,190.00,190.00,190.00,20,160,176.00
10.06.20 13:11:59,178.15,178.15,178.15,178.15,20,180,176.15
10.06.20 13:25:59,178.85,178.85,178.85,178.85,20,180,176.31
10.06.20 13:30:59,180.00,180.00,180.00,180.00,20,180,176.53
10.06.20 13:37:59,168.35,168.35,168.35,168.35,20,180,176.08
10.06.20 14:23:59,176.75,176.75,176.75,176.75,20,180,176.11
10.06.20 14:41:59,137.25,137.25,134.75,134.75,40,180,172.29
10.06.20 14:46:59,151.15,151.15,151.15,151.15,20,200,171.33
10.06.20 14:55:59,146.85,146.85,146.85,146.85,80,200,167.56
10.06.20 14:56:59,145.40,145.40,145.30,145.30,120,200,163.40
10.06.20 15:00:59,154.05,154.05,154.05,154.05,80,400,162.36
10.06.20 15:21:59,227.00,227.00,227.00,227.00,20,480,164.11
10.06.20 15:23:59,231.15,231.45,231.15,231.45,60,480,169.15
10.06.20 15:26:59,232.65,267.45,232.65,267.45,60,480,174.39
10.06.20 15:27:59,239.45,239.45,239.45,239.45,20,480,175.87
10.06.20 15:28:59,250.00,250.00,250.00,250.00,20,500,177.52
10.06.20 15:30:00,250.60,250.60,250.60,250.60,20,500,179.11
11.06.20 09:17:59,157.55,157.55,157.55,157.55,40,500,157.55
11.06.20 09:28:59,180.00,180.00,180.00,180.00,20,540,165.03
11.06.20 09:38:59,291.85,291.85,291.85,291.85,20,540,196.73
11.06.20 10:05:59,219.50,219.50,219.50,219.50,20,560,201.29
11.06.20 10:11:59,206.30,208.00,206.30,208.00,120,580,204.48
11.06.20 10:12:59,214.05,214.05,214.05,214.05,20,580,205.28
11.06.20 10:13:59,211.05,211.05,208.20,208.20,60,580,206.24
11.06.20 10:15:59,201.20,207.30,201.00,207.30,100,420,205.27
11.06.20 10:18:59,204.75,204.75,204.75,204.75,100,340,205.17
11.06.20 10:20:59,204.00,204.00,196.60,196.60,60,480,204.78
11.06.20 10:21:59,194.75,194.75,194.75,194.75,100,480,203.26
11.06.20 10:22:59,198.30,198.30,198.30,198.30,20,480,203.12
11.06.20 10:23:59,199.95,200.00,199.95,200.00,40,480,202.94
11.06.20 10:26:59,200.00,200.00,200.00,200.00,20,460,202.86
11.06.20 10:28:59,203.75,203.75,203.75,203.75,20,460,202.88
11.06.20 10:32:59,200.00,200.00,200.00,200.00,20,420,202.81
11.06.20 10:39:59,180.00,180.00,180.00,180.00,20,420,202.24
11.06.20 10:41:59,189.35,189.35,189.35,189.35,20,440,201.93
11.06.20 11:03:59,173.85,173.85,173.85,173.85,20,460,201.26
11.06.20 11:04:59,157.00,157.00,157.00,157.00,20,460,200.23
11.06.20 11:10:59,157.05,157.05,157.05,157.05,20,500,199.25
11.06.20 11:12:59,157.05,157.05,157.05,157.05,20,500,198.31
11.06.20 11:14:59,162.85,162.85,157.00,157.00,40,520,196.67
11.06.20 11:15:59,153.25,157.00,153.25,154.90,180,520,189.87
11.06.20 11:16:59,153.75,194.80,150.00,150.00,540,520,179.70
11.06.20 11:18:59,148.95,148.95,148.95,148.95,20,860,179.34
11.06.20 11:19:59,150.00,150.00,150.00,150.00,20,860,178.99
11.06.20 11:24:59,161.35,161.40,161.35,161.40,100,840,178.01
11.06.20 11:25:59,166.20,167.20,166.20,167.00,160,840,177.10
11.06.20 11:27:59,167.00,167.00,167.00,167.00,20,860,176.99
11.06.20 11:32:59,167.05,171.05,167.00,171.05,140,860,176.38
11.06.20 11:33:59,169.85,169.85,169.85,169.85,20,920,176.31
11.06.20 11:34:59,163.60,163.60,163.60,163.60,40,0,176.08
11.06.20 11:35:59,165.45,168.20,165.45,168.20,60,980,175.83
11.06.20 11:36:59,166.80,166.80,166.80,166.80,20,980,175.75
11.06.20 11:37:59,169.30,170.00,169.30,169.80,140,980,175.40
11.06.20 11:40:59,169.35,169.35,169.35,169.35,20,1100,175.35
11.06.20 11:43:59,164.45,164.45,164.45,164.45,40,1120,175.18
11.06.20 11:44:59,166.90,166.95,166.50,166.50,280,1300,174.32
11.06.20 11:46:59,166.55,166.55,166.50,166.50,40,1300,174.21
11.06.20 11:48:59,167.45,167.45,167.45,167.45,40,1220,174.12
11.06.20 11:53:59,171.90,171.90,171.90,171.90,60,1200,174.07
11.06.20 11:54:59,169.55,171.55,165.60,165.60,140,1200,173.80
11.06.20 11:57:59,162.75,162.85,162.75,162.85,160,1240,173.24
11.06.20 11:58:59,162.80,162.85,162.80,162.85,60,1240,173.05
11.06.20 11:59:59,153.60,153.60,153.60,153.60,20,1280,172.93
11.06.20 12:00:59,153.65,153.65,153.65,153.65,20,1280,172.81
11.06.20 12:03:59,158.70,158.70,158.70,158.70,80,1180,172.43
11.06.20 12:04:59,157.60,157.60,157.60,157.60,40,0,172.26
11.06.20 12:06:59,148.00,150.95,148.00,150.85,80,1220,171.75
11.06.20 12:10:59,161.50,161.50,161.50,161.50,20,1300,171.69
11.06.20 12:11:59,159.90,159.90,159.90,159.90,80,1300,171.43
11.06.20 12:12:59,158.80,158.80,158.80,158.80,20,0,171.36
11.06.20 12:14:59,155.55,158.85,155.55,158.85,60,1300,171.12
11.06.20 12:15:59,155.25,155.25,155.25,155.25,40,1340,170.95
11.06.20 12:21:59,149.00,149.00,144.05,144.05,60,1340,170.56
11.06.20 12:22:59,144.00,145.50,143.70,145.20,380,1340,168.16
11.06.20 12:24:59,145.20,145.20,142.90,144.60,80,1500,167.71
11.06.20 12:25:59,141.45,142.95,141.45,142.95,40,1500,167.47
11.06.20 12:28:59,146.30,146.30,146.30,146.30,80,1420,167.08
11.06.20 12:31:59,147.20,148.10,146.30,146.30,100,1360,166.62
11.06.20 12:32:59,145.95,145.95,142.40,142.40,60,1360,166.33
11.06.20 12:33:59,143.55,146.15,143.55,144.15,120,1360,165.76
11.06.20 12:34:59,140.70,140.70,135.70,135.70,120,1360,165.04
11.06.20 12:35:59,132.30,132.30,132.20,132.20,100,1360,164.36
11.06.20 12:36:59,136.15,136.15,136.15,136.15,100,1360,163.79
11.06.20 12:37:59,137.20,137.40,136.45,136.45,60,1360,163.47
11.06.20 12:38:59,138.95,143.65,138.95,143.65,200,1360,162.69
11.06.20 12:39:59,137.85,137.85,137.05,137.05,120,1300,162.12
11.06.20 12:40:59,133.95,136.15,133.95,136.15,80,1300,161.72
11.06.20 12:41:59,137.00,137.00,137.00,137.00,40,1300,161.53
11.06.20 12:42:59,137.65,137.65,137.65,137.65,100,1340,161.10
11.06.20 12:43:59,137.55,137.55,137.55,137.55,40,1340,160.94
11.06.20 12:44:59,134.85,134.85,134.50,134.50,40,1340,160.75
11.06.20 12:45:59,139.10,139.10,139.10,139.10,40,1320,160.60
