0,1,2,3,4,5,6,7
09.06.20 11:55:59,419.00,419.00,419.00,419.00,40,0,419.00
09.06.20 12:29:59,445.15,445.15,445.15,445.15,20,40,427.71
09.06.20 12:39:59,452.50,452.50,452.50,452.50,20,40,433.91
09.06.20 12:58:59,533.15,533.15,533.15,533.15,200,40,504.76
09.06.20 13:03:59,494.00,494.00,490.50,490.50,60,240,502.45
09.06.20 13:06:59,481.15,481.15,481.15,481.15,20,260,501.26
09.06.20 13:09:59,495.20,495.20,495.20,495.20,20,280,500.94
09.06.20 13:11:59,506.45,506.45,506.45,506.45,20,280,501.22
09.06.20 13:21:59,534.00,536.00,534.00,534.00,100,320,507.85
09.06.20 13:25:59,534.00,534.00,534.00,534.00,100,300,512.21
09.06.20 13:30:59,557.60,557.60,557.60,557.60,20,300,513.67
09.06.20 13:36:59,555.35,555.35,555.35,555.35,20,320,514.98
09.06.20 13:37:59,561.50,561.50,557.70,557.70,40,320,517.60
09.06.20 13:45:59,522.45,524.75,522.45,524.75,60,360,518.06
09.06.20 13:47:59,539.10,539.10,539.10,539.10,20,360,518.61
09.06.20 13:50:59,552.95,552.95,552.95,552.95,20,320,519.49
09.06.20 13:54:59,541.00,542.95,541.00,542.95,40,340,520.59
09.06.20 13:55:59,547.45,547.45,547.45,547.45,20,340,521.23
09.06.20 13:56:59,552.70,552.70,552.70,552.70,20,340,521.96
09.06.20 13:59:59,567.45,567.45,567.45,567.45,20,360,522.99
09.06.20 14:01:59,555.35,555.35,555.35,555.35,20,360,523.71
09.06.20 14:02:59,561.25,561.25,561.25,561.25,20,360,524.53
09.06.20 14:05:59,591.75,591.75,591.75,591.75,20,380,525.96
09.06.20 14:08:59,617.85,617.85,617.85,617.85,20,380,527.87
09.06.20 14:11:59,642.60,642.60,642.60,642.60,20,380,530.21
09.06.20 14:18:59,626.00,626.00,626.00,626.00,20,380,532.13
09.06.20 14:25:59,658.30,658.30,658.30,658.30,20,400,534.60
09.06.20 14:29:59,672.10,672.10,672.10,672.10,40,400,539.79
09.06.20 14:31:59,656.40,656.40,656.40,656.40,40,440,544.03
09.06.20 14:32:59,650.00,650.00,650.00,650.00,20,440,545.92
09.06.20 14:35:59,689.45,689.45,689.45,689.45,20,440,548.44
09.06.20 14:38:59,683.00,683.50,683.00,683.50,40,460,553.01
09.06.20 14:40:59,700.00,700.00,699.25,699.25,120,460,566.57
09.06.20 14:42:59,690.10,690.10,690.10,690.10,20,580,568.44
09.06.20 14:43:59,700.00,700.00,700.00,700.00,20,580,570.40
09.06.20 14:46:59,715.95,715.95,714.70,714.70,60,560,576.61
09.06.20 14:47:59,717.95,717.95,717.95,717.95,20,560,578.60
09.06.20 14:49:59,715.00,715.00,715.00,715.00,40,600,582.34
09.06.20 14:50:59,720.00,720.35,705.00,705.00,80,600,589.18
09.06.20 14:51:59,683.90,683.90,683.90,683.90,20,680,590.40
09.06.20 14:52:59,688.10,694.55,688.10,694.55,60,680,594.13
09.06.20 14:58:59,675.90,683.30,675.90,683.30,80,480,598.18
09.06.20 14:59:59,680.00,685.65,680.00,685.65,80,480,602.06
09.06.20 15:00:59,670.10,670.10,668.35,668.35,80,440,604.96
09.06.20 15:08:59,690.00,690.00,690.00,690.00,40,400,606.75
09.06.20 15:09:59,700.00,700.00,692.95,692.95,120,380,612.09
09.06.20 15:11:59,707.00,727.25,706.85,708.05,160,380,619.34
09.06.20 15:12:59,700.00,700.00,700.00,700.00,20,380,620.08
09.06.20 15:16:59,699.95,699.95,697.35,697.35,60,500,622.15
09.06.20 15:17:59,703.30,703.30,703.30,703.30,20,500,622.86
09.06.20 15:18:59,704.00,704.00,704.00,704.00,80,500,625.61
09.06.20 15:20:59,709.05,709.05,709.05,709.05,20,500,626.31
