0,1,2,3,4,5,6,7
05.06.20 15:24:59,1239.00,1239.00,1239.00,1239.00,20,0,1239.00
08.06.20 09:45:59,878.75,878.75,878.75,878.75,20,20,878.75
08.06.20 09:46:59,912.50,912.50,912.50,912.50,20,20,895.62
08.06.20 09:52:59,976.30,980.00,976.30,980.00,40,60,936.88
08.06.20 09:56:59,992.90,992.90,992.90,992.90,20,100,948.09
08.06.20 10:27:59,999.45,999.45,999.45,999.45,20,80,956.65
08.06.20 10:33:59,989.35,989.35,989.35,989.35,20,100,961.32
08.06.20 10:36:59,990.00,990.00,990.00,990.00,20,80,964.90
08.06.20 10:49:59,1008.00,1008.00,1008.00,1008.00,100,100,981.48
08.06.20 10:51:59,1020.00,1020.00,1020.00,1020.00,20,200,984.23
08.06.20 10:57:59,997.20,997.20,997.20,997.20,20,220,985.09
08.06.20 10:58:59,996.90,1000.00,993.30,1000.00,360,220,990.75
08.06.20 11:11:59,975.00,981.10,975.00,981.10,60,560,989.78
08.06.20 11:15:59,919.85,919.85,919.85,919.85,20,620,987.89
08.06.20 11:30:59,949.80,949.80,941.95,941.95,100,620,982.68
08.06.20 11:31:59,957.40,957.40,957.40,957.40,20,620,982.09
08.06.20 11:32:59,971.25,971.25,971.25,971.25,40,620,981.61
08.06.20 11:33:59,991.80,996.85,991.80,996.85,80,720,982.65
08.06.20 11:34:59,991.00,994.45,988.85,988.85,280,720,984.63
08.06.20 11:35:59,998.65,998.65,998.65,998.65,40,720,985.06
08.06.20 11:36:59,981.60,981.60,981.60,981.60,80,1160,984.86
08.06.20 11:50:59,1000.30,1000.30,987.05,987.05,60,1240,985.14
08.06.20 12:05:59,1013.80,1013.80,1013.80,1013.80,80,1300,986.64
08.06.20 12:11:59,995.00,995.00,995.00,995.00,20,1300,986.75
08.06.20 12:26:59,1076.35,1076.35,1076.35,1076.35,40,1220,989.02
08.06.20 12:48:59,1238.75,1238.75,1238.75,1238.75,40,1180,995.19
08.06.20 12:50:59,1221.45,1221.45,1221.45,1221.45,20,1180,997.95
08.06.20 12:59:59,1239.75,1239.75,1239.75,1239.75,40,1120,1003.70
