0,1,2,3,4,5,6,7
04.06.20 14:49:59,200.00,200.00,200.00,200.00,20,20,200.00
04.06.20 15:24:59,200.00,200.00,200.00,200.00,20,40,200.00
05.06.20 09:20:59,154.10,154.10,154.10,154.10,200,240,154.10
05.06.20 09:48:59,154.10,154.10,154.10,154.10,20,440,154.10
05.06.20 09:49:59,196.70,196.70,196.70,196.70,40,440,160.65
05.06.20 09:59:59,144.00,144.00,144.00,144.00,40,460,158.43
05.06.20 10:13:59,156.80,177.55,156.80,177.55,80,500,160.27
05.06.20 10:21:59,165.10,165.10,165.10,165.10,60,0,160.93
05.06.20 10:33:59,199.00,199.00,199.00,199.00,80,560,165.92
05.06.20 10:34:59,165.10,165.10,165.10,165.10,80,560,166.18
05.06.20 10:45:59,185.00,185.00,185.00,185.00,20,580,166.79
05.06.20 10:48:59,188.95,189.00,188.95,189.00,80,600,169.32
05.06.20 11:18:59,165.15,165.15,165.10,165.10,100,640,168.80
05.06.20 11:19:59,165.00,165.00,152.00,152.00,40,640,168.31
05.06.20 11:21:59,150.10,150.10,150.10,150.10,40,620,167.50
05.06.20 11:22:59,155.00,155.00,155.00,155.00,20,620,167.22
05.06.20 11:37:59,185.80,185.80,185.80,185.80,20,640,167.63
05.06.20 11:59:59,151.40,151.40,151.40,151.40,40,640,166.95
05.06.20 12:01:59,150.20,150.20,150.20,150.20,20,680,166.61
05.06.20 12:05:59,150.10,150.10,150.10,150.10,80,700,165.36
05.06.20 12:10:59,163.75,163.75,163.75,163.75,20,780,165.33
05.06.20 12:32:59,160.00,160.00,160.00,160.00,20,700,165.24
05.06.20 12:42:59,135.80,135.80,135.80,135.80,20,720,164.71
05.06.20 13:15:59,146.00,146.00,146.00,146.00,20,720,164.38
05.06.20 13:22:59,145.80,145.80,145.80,145.80,40,740,163.75
05.06.20 13:23:59,145.40,145.40,145.40,145.40,40,740,163.15
05.06.20 13:38:59,150.00,150.00,150.00,150.00,20,780,162.94
05.06.20 14:45:59,125.05,125.05,125.00,125.00,100,800,160.11
05.06.20 14:46:59,118.25,118.25,118.25,118.25,20,800,159.49
05.06.20 14:51:59,133.05,133.05,133.05,133.05,20,860,159.11
05.06.20 15:02:59,124.95,124.95,124.85,124.90,720,780,147.38
05.06.20 15:03:59,127.85,128.00,127.85,128.00,100,1460,146.50
05.06.20 15:05:59,128.00,128.00,128.00,128.00,20,1460,146.33
05.06.20 15:08:59,125.05,125.05,125.00,125.00,100,1540,145.41
05.06.20 15:09:59,116.05,116.05,116.05,116.05,20,1480,145.16
05.06.20 15:11:59,116.05,116.05,116.05,116.05,400,1480,140.91
05.06.20 15:12:59,116.00,116.00,116.00,116.00,20,1100,140.73
05.06.20 15:15:59,116.00,116.00,116.00,116.00,80,1600,140.03
05.06.20 15:17:59,121.55,121.55,121.55,121.55,20,1600,139.90
05.06.20 15:20:59,115.10,115.10,115.10,115.10,100,1600,139.07
05.06.20 15:22:59,110.00,110.00,110.00,110.00,20,1200,138.87
05.06.20 15:25:59,104.25,108.40,104.25,108.40,60,1220,138.21
05.06.20 15:26:59,109.95,109.95,109.95,109.95,20,1220,138.03
05.06.20 15:27:59,105.00,105.00,105.00,105.00,320,1180,134.90
05.06.20 15:28:59,108.00,108.00,108.00,108.00,80,1180,134.28
05.06.20 15:30:00,109.90,150.00,109.90,150.00,220,1180,133.04
08.06.20 09:23:59,73.75,73.75,73.75,73.75,20,1100,73.75
08.06.20 09:27:59,70.00,70.00,70.00,70.00,20,1100,71.87
08.06.20 09:29:59,72.35,72.35,72.35,72.35,20,1120,72.03
08.06.20 09:30:59,65.00,65.00,65.00,65.00,80,1120,68.01
08.06.20 09:36:59,65.30,65.30,65.30,65.30,20,1100,67.67
08.06.20 09:37:59,66.00,66.00,66.00,66.00,180,1100,66.78
08.06.20 09:38:59,66.00,66.00,65.00,65.00,180,1040,66.28
08.06.20 09:41:59,60.45,60.45,60.45,60.45,20,1160,66.06
08.06.20 09:42:59,59.50,59.50,59.50,59.50,40,1160,65.61
08.06.20 09:43:59,60.80,66.10,60.80,66.10,180,1160,65.59
08.06.20 09:44:59,66.10,70.00,66.10,70.00,120,1460,65.92
08.06.20 09:48:59,60.20,60.20,60.20,60.20,200,1440,64.87
08.06.20 09:52:59,70.00,70.00,70.00,70.00,360,1640,66.15
08.06.20 09:57:59,70.05,73.10,70.05,73.10,120,1900,66.65
08.06.20 10:03:59,75.00,75.00,75.00,75.00,20,2020,66.75
08.06.20 10:05:59,71.50,71.50,69.90,70.00,300,2020,67.30
08.06.20 10:11:59,70.00,70.00,70.00,70.00,120,2320,67.46
08.06.20 10:13:59,70.55,70.55,70.55,70.55,20,2440,67.49
08.06.20 10:17:59,70.10,70.10,69.45,69.45,60,2440,67.56
08.06.20 10:20:59,69.50,69.50,69.50,69.50,20,2440,67.58
08.06.20 10:25:59,68.00,68.00,68.00,68.00,20,2520,67.58
08.06.20 10:26:59,69.00,69.00,69.00,69.00,80,2540,67.63
08.06.20 10:27:59,69.00,69.00,69.00,69.00,40,2540,67.66
08.06.20 10:34:59,68.50,68.50,68.50,68.50,20,2660,67.66
08.06.20 10:47:59,68.90,68.90,68.90,68.90,80,2660,67.71
08.06.20 10:50:59,65.05,65.05,65.05,65.05,20,2680,67.69
08.06.20 10:53:59,68.80,68.80,68.15,68.15,40,2680,67.70
08.06.20 10:54:59,67.85,67.85,67.75,67.75,60,2680,67.70
08.06.20 10:57:59,67.00,67.00,67.00,67.00,20,2620,67.69
