0,1,2,3,4,5,6,7
05.06.20 15:21:59,506.00,506.00,506.00,506.00,20,20,506.00
08.06.20 09:19:59,796.55,796.55,796.55,796.55,120,20,796.55
08.06.20 09:22:59,948.40,948.40,948.40,948.40,20,140,818.24
08.06.20 09:23:59,802.70,802.70,802.70,802.70,40,160,814.78
08.06.20 09:55:59,647.70,647.70,647.70,647.70,20,180,798.08
08.06.20 09:56:59,760.70,760.70,760.70,760.70,20,200,794.68
08.06.20 10:18:59,756.00,756.00,756.00,756.00,20,220,791.45
08.06.20 10:28:59,771.75,771.75,771.75,771.75,20,240,789.94
08.06.20 10:40:59,727.65,727.65,727.65,727.65,20,260,785.49
08.06.20 10:41:59,686.70,686.70,686.70,686.70,20,280,778.90
08.06.20 11:07:59,735.40,735.40,735.40,735.40,20,280,776.18
08.06.20 11:11:59,736.00,736.00,736.00,736.00,20,300,773.82
08.06.20 11:42:59,736.00,736.00,736.00,736.00,20,300,771.72
08.06.20 11:44:59,727.15,727.15,727.15,727.15,20,300,769.37
08.06.20 11:47:59,717.30,717.30,717.30,717.30,20,300,766.77
08.06.20 11:49:59,741.90,741.90,741.90,741.90,20,300,765.58
08.06.20 11:53:59,760.00,760.00,760.00,760.00,20,300,765.33
08.06.20 12:19:59,750.00,750.00,750.00,750.00,20,300,764.66
08.06.20 12:22:59,730.05,730.05,730.05,730.05,40,320,761.89
08.06.20 12:26:59,700.05,700.05,700.05,700.05,40,320,757.32
08.06.20 12:33:59,556.45,556.45,556.45,556.45,20,340,750.14
08.06.20 12:45:59,617.30,617.30,617.30,617.30,20,300,745.56
08.06.20 12:54:59,550.00,550.00,550.00,550.00,120,320,712.04
08.06.20 13:09:59,590.00,590.00,590.00,590.00,40,0,705.44
08.06.20 13:21:59,567.30,567.30,567.30,567.30,20,360,701.80
08.06.20 14:00:59,581.25,581.25,581.25,581.25,20,360,698.71
08.06.20 14:10:59,544.55,544.55,544.55,544.55,20,360,694.86
08.06.20 14:31:59,532.30,532.30,532.30,532.30,40,360,687.12
08.06.20 14:50:59,570.20,570.20,570.20,570.20,20,380,684.40
08.06.20 14:56:59,508.25,508.25,508.20,508.20,60,400,672.91
08.06.20 15:00:59,538.95,538.95,538.95,538.95,40,460,667.33
08.06.20 15:10:59,538.95,538.95,538.95,538.95,40,460,662.19
08.06.20 15:11:59,549.35,549.35,549.35,549.35,20,460,659.98
08.06.20 15:13:59,549.35,549.35,549.35,549.35,20,500,657.85
08.06.20 15:17:59,537.00,537.00,537.00,537.00,20,520,655.57
09.06.20 09:16:59,415.05,415.05,415.05,415.05,20,540,415.05
09.06.20 09:24:59,512.55,512.55,512.55,512.55,40,540,480.05
09.06.20 09:26:59,541.75,541.75,541.75,541.75,60,540,510.89
09.06.20 09:29:59,525.00,525.00,525.00,525.00,20,540,512.90
09.06.20 09:30:59,491.45,491.45,491.45,491.45,20,560,510.22
09.06.20 09:31:59,499.25,500.05,499.25,500.05,80,560,506.63
09.06.20 09:32:59,493.10,493.10,493.10,493.10,40,620,504.66
09.06.20 09:33:59,459.75,459.75,459.75,459.75,20,620,501.67
09.06.20 09:36:59,491.50,491.50,491.50,491.50,20,620,501.03
09.06.20 09:38:59,477.50,477.50,477.50,477.50,20,620,499.65
09.06.20 09:42:59,511.85,511.85,511.85,511.85,60,600,501.47
09.06.20 09:43:59,511.85,511.85,511.85,511.85,60,600,502.29
09.06.20 09:46:59,511.85,511.85,511.85,511.85,20,680,502.68
09.06.20 09:47:59,519.00,519.00,519.00,519.00,20,680,503.34
09.06.20 09:48:59,528.10,528.10,528.10,528.10,20,700,504.29
09.06.20 09:49:59,532.45,532.45,532.45,532.45,20,700,505.33
