0,1,2,3,4,5,6,7
12.06.20 13:35:59,30.00,30.00,30.00,30.00,20,0,30.00
12.06.20 13:41:59,30.00,30.00,30.00,30.00,20,0,30.00
12.06.20 14:08:59,22.10,22.10,22.10,22.10,20,40,27.36
12.06.20 14:11:59,22.00,22.00,22.00,22.00,20,60,26.02
12.06.20 14:12:59,22.00,22.00,22.00,22.00,20,60,25.22
12.06.20 14:27:59,22.00,22.00,22.00,22.00,60,60,24.01
12.06.20 14:30:59,22.00,22.00,22.00,22.00,20,60,23.78
12.06.20 14:53:59,15.25,15.25,15.25,15.25,20,60,22.93
12.06.20 14:55:59,20.60,20.60,20.60,20.60,60,60,22.39
12.06.20 14:59:59,17.75,17.85,17.75,17.85,60,60,21.53
12.06.20 15:02:59,17.00,17.00,17.00,17.00,20,60,21.27
12.06.20 15:06:59,17.00,17.00,17.00,17.00,20,40,21.03
12.06.20 15:10:59,17.00,17.00,17.00,17.00,20,40,20.82
12.06.20 15:15:59,14.00,14.00,14.00,14.00,40,40,20.17
12.06.20 15:16:59,19.05,19.05,19.05,19.05,20,40,20.12
12.06.20 15:17:59,19.00,19.00,19.00,19.00,20,40,20.07
12.06.20 15:18:59,18.15,18.15,18.15,18.15,20,80,19.99
12.06.20 15:21:59,15.00,15.00,15.00,15.00,20,80,19.79
12.06.20 15:28:59,13.00,13.00,13.00,13.00,20,60,19.53
15.06.20 10:51:59,13.35,13.35,13.35,13.35,20,60,13.35
15.06.20 11:16:59,12.55,12.55,12.55,12.55,20,60,12.95
15.06.20 11:20:59,13.30,13.30,13.30,13.30,40,80,13.12
15.06.20 11:32:59,12.55,12.55,12.55,12.55,20,100,13.01
15.06.20 11:50:59,11.55,11.55,11.55,11.55,20,120,12.76
15.06.20 12:10:59,13.85,13.85,13.85,13.85,40,140,13.03
15.06.20 12:18:59,13.00,13.00,13.00,13.00,40,160,13.03
15.06.20 12:19:59,14.90,14.90,14.90,14.90,40,160,13.33
15.06.20 12:21:59,14.75,14.75,14.75,14.75,20,180,13.44
15.06.20 12:22:59,14.80,14.80,14.80,14.80,80,180,13.76
15.06.20 12:29:59,14.55,14.55,14.55,14.55,100,280,13.93
15.06.20 12:31:59,13.00,13.00,12.25,12.25,100,380,13.64
15.06.20 13:00:59,12.65,12.65,12.65,12.65,20,380,13.61
15.06.20 13:05:59,11.95,11.95,11.95,11.95,100,360,13.36
15.06.20 13:10:59,10.55,10.55,10.55,10.55,80,260,13.09
15.06.20 13:11:59,11.70,11.70,11.70,11.70,100,260,12.92
15.06.20 13:13:59,12.60,12.60,12.60,12.60,100,380,12.88
15.06.20 13:36:59,10.35,10.35,10.35,10.35,120,320,12.60
15.06.20 13:40:59,13.10,13.10,13.10,13.10,100,400,12.64
15.06.20 13:41:59,12.95,13.90,12.95,13.90,100,400,12.71
15.06.20 13:44:59,12.95,12.95,12.95,12.95,40,420,12.72
15.06.20 13:56:59,10.70,10.70,10.70,10.70,20,420,12.69
15.06.20 13:57:59,10.55,10.55,10.55,10.55,160,440,12.45
15.06.20 14:00:59,10.55,10.55,10.55,10.55,340,440,12.10
15.06.20 14:01:59,9.50,9.50,9.10,9.10,100,840,11.95
15.06.20 14:03:59,9.85,9.85,9.85,9.85,20,940,11.92
15.06.20 14:05:59,9.15,9.15,9.15,9.15,20,940,11.90
15.06.20 14:06:59,9.00,9.00,9.00,9.00,20,940,11.87
15.06.20 14:07:59,8.60,8.60,8.60,8.60,100,940,11.71
15.06.20 14:09:59,9.00,9.35,9.00,9.35,120,940,11.57
15.06.20 14:10:59,9.15,9.15,9.15,9.15,120,940,11.45
15.06.20 14:13:59,9.10,9.10,9.10,9.10,40,1040,11.41
15.06.20 14:17:59,7.90,7.90,7.90,7.90,20,1080,11.38
15.06.20 14:20:59,8.75,8.75,8.50,8.50,160,1080,11.20
15.06.20 14:21:59,8.50,8.50,8.50,8.50,20,1080,11.18
15.06.20 14:32:59,8.50,8.50,8.50,8.50,100,1240,11.08
15.06.20 14:33:59,8.30,8.30,8.30,8.30,60,1340,11.02
15.06.20 14:34:59,9.85,9.85,9.85,9.85,80,1340,10.99
15.06.20 14:37:59,9.85,10.00,9.85,9.95,320,1320,10.88
15.06.20 14:38:59,9.85,10.05,9.85,10.00,380,1320,10.78
15.06.20 14:42:59,12.00,12.00,11.10,11.10,80,1800,10.80
15.06.20 14:43:59,10.50,10.50,10.50,10.50,20,1800,10.80
15.06.20 14:44:59,10.95,10.95,10.00,10.00,140,1800,10.79
15.06.20 14:47:59,10.00,11.00,10.00,11.00,2080,1840,10.64
15.06.20 14:49:59,9.40,9.40,9.35,9.35,140,3360,10.61
15.06.20 14:53:59,9.00,9.00,9.00,9.00,40,3360,10.60
15.06.20 14:55:59,9.00,9.05,9.00,9.05,140,3320,10.56
15.06.20 15:06:59,8.00,8.00,8.00,8.00,1320,3280,10.11
15.06.20 15:07:59,8.00,8.00,7.95,7.95,220,3280,10.05
15.06.20 15:08:59,7.00,7.00,7.00,7.00,360,3280,9.92
15.06.20 15:10:59,9.95,10.20,9.95,10.20,180,2500,9.92
15.06.20 15:11:59,9.40,9.40,9.40,9.40,80,2500,9.92
15.06.20 15:12:59,9.95,9.95,9.95,9.95,20,2520,9.92
15.06.20 15:15:59,9.45,9.45,9.45,9.45,20,2500,9.92
15.06.20 15:17:59,9.70,9.70,9.70,9.70,160,2500,9.92
15.06.20 15:18:59,10.20,10.20,10.20,10.20,120,2500,9.92
15.06.20 15:20:59,10.20,10.20,10.00,10.00,120,2580,9.92
15.06.20 15:21:59,9.70,9.95,8.75,9.95,160,2500,9.91
15.06.20 15:22:59,8.95,9.25,8.95,9.15,180,2500,9.90
15.06.20 15:23:59,9.15,10.00,8.95,10.00,380,2500,9.88
15.06.20 15:24:59,9.10,9.10,9.10,9.10,40,2500,9.87
15.06.20 15:25:59,9.60,9.60,9.60,9.60,20,2300,9.87
15.06.20 15:27:59,7.85,8.75,7.85,8.75,60,2280,9.87
15.06.20 15:28:59,6.85,6.85,6.85,6.85,20,2280,9.86
16.06.20 11:22:59,5.65,5.65,5.65,5.65,20,2300,5.65
16.06.20 11:27:59,4.85,4.85,4.85,4.85,20,2300,5.25
16.06.20 12:00:59,5.20,5.20,5.20,5.20,20,2320,5.23
16.06.20 12:06:59,4.75,4.75,4.75,4.75,20,2300,5.11
16.06.20 12:08:59,4.75,4.75,4.75,4.75,2500,2300,4.76
16.06.20 12:09:59,3.85,3.85,3.85,3.85,2500,4420,4.31
16.06.20 12:14:59,3.85,3.85,3.85,3.85,20,4380,4.31
16.06.20 12:55:59,4.20,4.20,4.20,4.20,20,4360,4.31
16.06.20 13:03:59,6.60,7.75,6.30,7.75,1120,4340,4.69
16.06.20 13:08:59,9.25,9.25,9.25,9.25,80,4240,4.75
16.06.20 13:12:59,11.65,12.55,11.65,12.55,560,4240,5.33
16.06.20 13:13:59,13.55,13.80,11.30,13.80,1280,4240,6.42
16.06.20 13:14:59,11.50,14.85,11.50,14.85,720,4240,6.97
16.06.20 13:29:59,16.45,16.45,16.45,16.45,20,4320,6.99
16.06.20 13:33:59,18.45,18.45,18.45,18.45,20,4320,7.02
16.06.20 13:51:59,20.95,21.00,20.95,21.00,100,4340,7.17
16.06.20 13:52:59,21.00,21.00,21.00,21.00,200,4340,7.47
16.06.20 13:53:59,21.00,21.15,20.95,20.95,280,4340,7.87
16.06.20 13:54:59,19.30,19.30,19.30,19.30,20,4340,7.89
16.06.20 13:58:59,23.55,23.70,22.05,22.05,620,4340,8.84
16.06.20 14:00:59,25.00,25.00,25.00,25.00,20,4340,8.87
16.06.20 14:02:59,23.00,23.00,22.50,22.50,60,4340,8.96
16.06.20 14:03:59,22.05,24.85,20.20,20.70,160,4340,9.14
16.06.20 14:04:59,20.70,20.70,20.20,20.20,120,4340,9.27
16.06.20 14:06:59,22.20,22.20,18.50,22.00,160,4340,9.46
16.06.20 14:07:59,17.25,18.95,14.70,14.70,280,4340,9.65
16.06.20 14:08:59,25.00,25.00,14.70,14.70,260,4340,9.88
16.06.20 14:09:59,17.30,17.30,17.30,17.30,40,4340,9.91
16.06.20 14:10:59,15.70,16.10,15.70,15.75,60,4340,9.94
16.06.20 14:11:59,17.00,17.75,17.00,17.75,40,4340,9.97
16.06.20 14:12:59,17.00,17.00,17.00,17.00,20,4620,9.98
16.06.20 14:13:59,17.50,18.90,17.50,18.45,140,4620,10.07
16.06.20 14:14:59,17.00,17.00,16.50,16.50,60,4620,10.11
16.06.20 14:16:59,16.00,16.00,16.00,16.00,60,4640,10.14
16.06.20 14:17:59,16.50,16.50,15.15,15.20,360,4640,10.22
16.06.20 14:18:59,15.00,15.50,15.00,15.50,160,4840,10.28
16.06.20 14:19:59,16.00,16.00,16.00,16.00,20,4840,10.29
16.06.20 14:20:59,16.00,16.50,16.00,16.50,80,4840,10.33
16.06.20 14:21:59,17.00,17.00,17.00,17.00,200,4840,10.44
16.06.20 14:22:59,16.55,16.55,14.65,14.65,180,4840,10.51
16.06.20 14:23:59,13.00,13.50,13.00,13.50,80,4840,10.53
16.06.20 14:25:59,10.20,10.20,9.20,9.20,180,4940,10.51
16.06.20 14:26:59,9.20,9.20,9.20,9.20,200,4940,10.50
16.06.20 14:28:59,10.60,10.60,9.05,9.05,120,5080,10.49
