0,1,2,3,4,5,6,7
11.06.20 11:40:59,17.45,17.45,17.45,17.45,20,0,17.45
11.06.20 11:41:59,20.00,24.50,20.00,24.50,60,40,20.98
11.06.20 11:42:59,24.90,24.90,24.90,24.90,20,40,21.77
11.06.20 11:43:59,24.90,24.90,24.90,24.90,20,40,22.29
11.06.20 11:44:59,31.05,31.05,31.05,31.05,20,100,23.54
11.06.20 11:45:59,38.75,38.75,38.75,38.75,20,100,25.44
11.06.20 11:48:59,45.00,48.00,45.00,48.00,40,120,29.65
11.06.20 14:13:59,46.70,46.70,46.70,46.70,20,120,31.20
11.06.20 15:00:59,32.85,32.85,32.85,32.85,40,140,31.45
11.06.20 15:03:59,45.00,45.00,28.25,28.25,40,160,32.14
11.06.20 15:12:59,44.00,44.00,44.00,44.00,500,160,39.55
11.06.20 15:13:59,40.00,40.00,40.00,40.00,500,160,39.72
11.06.20 15:14:59,40.00,40.00,40.00,40.00,20,160,39.73
11.06.20 15:16:59,40.00,43.95,40.00,42.90,80,680,39.90
11.06.20 15:17:59,40.20,40.20,40.20,40.20,20,680,39.90
11.06.20 15:19:59,45.85,45.85,45.85,45.85,20,660,39.98
11.06.20 15:24:59,40.00,40.00,40.00,40.00,20,680,39.98
11.06.20 15:25:59,38.95,47.45,38.95,47.45,80,700,40.04
11.06.20 15:26:59,50.00,50.00,50.00,50.00,100,700,40.64
11.06.20 15:27:59,40.95,40.95,40.95,40.95,60,820,40.65
11.06.20 15:28:59,40.00,41.25,40.00,41.25,40,820,40.65
11.06.20 15:30:00,40.55,49.95,40.55,45.55,160,820,41.06
12.06.20 09:15:59,74.20,74.20,74.20,74.20,20,1040,74.20
12.06.20 09:16:59,82.20,101.95,82.20,101.95,60,1040,87.08
12.06.20 09:17:59,103.00,129.50,103.00,129.50,100,1040,103.48
12.06.20 09:18:59,133.35,137.35,118.00,118.00,680,1040,129.34
12.06.20 09:19:59,144.10,165.00,128.85,156.95,220,1040,132.41
