0,1,2,3,4,5,6,7
03.06.20 13:51:59,299.00,299.00,299.00,299.00,20,0,299.00
04.06.20 11:01:59,230.00,230.00,230.00,230.00,20,20,230.00
05.06.20 10:26:59,190.00,190.00,190.00,190.00,20,180,190.00
05.06.20 10:36:59,152.00,152.00,152.00,152.00,100,200,158.74
05.06.20 11:45:59,181.45,188.90,181.45,187.20,100,300,171.29
05.06.20 11:47:59,190.00,190.00,190.00,190.00,20,300,172.85
05.06.20 12:02:59,185.00,185.00,185.00,185.00,40,340,174.58
05.06.20 12:05:59,200.00,200.00,200.00,200.00,20,360,176.28
05.06.20 12:10:59,196.05,196.05,196.05,196.05,20,360,177.51
05.06.20 12:25:59,210.00,210.00,210.00,210.00,20,340,179.42
05.06.20 12:33:59,210.00,210.00,210.00,210.00,20,360,181.12
05.06.20 12:43:59,182.65,185.00,182.65,185.00,100,380,181.80
05.06.20 12:44:59,186.30,186.30,186.30,186.30,20,380,181.99
05.06.20 12:53:59,255.90,255.90,255.90,255.90,20,500,184.95
05.06.20 12:54:59,192.95,192.95,192.95,192.95,20,500,185.25
05.06.20 12:55:59,140.00,140.00,140.00,140.00,20,500,183.58
05.06.20 13:14:59,183.00,183.00,183.00,183.00,20,540,183.56
05.06.20 13:20:59,240.80,240.80,240.80,240.80,20,520,185.53
05.06.20 13:21:59,196.95,196.95,196.95,196.95,20,520,185.91
05.06.20 13:23:59,196.50,205.00,196.50,204.60,120,580,188.60
05.06.20 13:24:59,204.80,204.80,194.60,194.60,3000,580,197.22
05.06.20 13:25:59,202.00,202.00,194.60,196.60,1080,580,197.38
05.06.20 13:26:59,202.00,202.00,196.60,201.80,500,580,197.72
05.06.20 13:27:59,209.80,209.80,204.60,204.60,1500,4820,200.14
05.06.20 13:30:59,208.00,210.00,199.55,202.00,960,6320,200.99
05.06.20 13:31:59,202.00,202.00,202.00,202.00,20,6320,200.99
05.06.20 13:32:59,210.00,210.00,199.60,199.60,200,6320,201.03
05.06.20 13:33:59,199.95,200.00,194.60,199.95,260,7080,200.94
05.06.20 13:34:59,199.95,204.60,199.80,204.60,700,7080,200.92
05.06.20 13:38:59,200.00,200.00,200.00,200.00,20,7960,200.92
05.06.20 13:40:59,192.60,192.60,192.60,192.60,20,7940,200.90
05.06.20 13:42:59,235.70,235.70,187.80,187.80,40,7940,200.95
05.06.20 13:44:59,187.80,187.80,187.80,187.80,20,7940,200.92
05.06.20 13:46:59,171.55,171.55,171.55,171.55,40,7960,200.79
05.06.20 13:48:59,171.55,178.70,171.55,178.70,40,7900,200.68
05.06.20 13:49:59,177.55,177.55,177.55,177.55,20,7900,200.63
05.06.20 13:53:59,184.05,184.05,184.05,184.05,40,7880,200.55
05.06.20 13:55:59,191.35,192.35,191.35,192.35,160,7900,200.40
05.06.20 13:56:59,195.25,195.25,195.25,195.25,20,7900,200.39
05.06.20 13:59:59,192.20,194.00,192.20,194.00,80,8000,200.33
05.06.20 14:00:59,189.35,189.35,189.35,189.35,20,8060,200.30
05.06.20 14:01:59,195.80,195.80,195.80,195.80,40,8060,200.28
05.06.20 14:04:59,186.50,186.50,184.70,184.70,140,7880,200.08
05.06.20 14:06:59,219.35,219.35,189.25,189.25,40,7940,200.10
05.06.20 14:10:59,208.00,209.00,208.00,209.00,40,7940,200.13
05.06.20 14:18:59,209.00,209.00,209.00,209.00,20,7860,200.15
05.06.20 14:19:59,215.00,215.00,215.00,215.00,40,7860,200.21
05.06.20 14:21:59,194.10,203.90,191.00,194.55,160,7880,200.16
05.06.20 14:22:59,187.55,187.55,187.55,187.55,20,7880,200.14
05.06.20 14:23:59,180.10,180.10,180.10,180.10,40,7880,200.06
05.06.20 14:27:59,180.00,180.00,180.00,180.00,20,7920,200.02
05.06.20 14:30:59,189.95,189.95,189.95,189.95,40,7920,199.98
05.06.20 14:31:59,194.55,194.55,180.10,180.10,180,7920,199.85
05.06.20 14:32:59,185.70,185.70,181.85,182.95,280,7920,199.39
05.06.20 14:33:59,187.95,187.95,187.95,187.95,40,7700,199.35
05.06.20 14:34:59,192.00,192.05,190.80,192.05,160,7700,199.23
05.06.20 14:35:59,193.20,193.20,193.20,193.20,20,7700,199.22
05.06.20 14:37:59,191.95,192.15,189.95,192.15,820,7840,198.58
05.06.20 14:38:59,194.60,194.60,194.00,194.00,100,7840,198.54
05.06.20 14:39:59,194.10,204.50,194.10,204.50,400,8600,198.51
05.06.20 14:40:59,204.50,204.50,204.50,204.50,20,8600,198.52
05.06.20 14:41:59,206.50,209.90,206.50,209.90,60,8600,198.57
05.06.20 14:42:59,204.70,204.70,204.70,204.70,60,8620,198.60
05.06.20 14:44:59,204.50,204.70,204.50,204.70,140,8620,198.67
05.06.20 14:45:59,209.00,215.20,209.00,213.60,180,8640,198.86
05.06.20 14:46:59,205.30,205.30,204.15,204.15,140,8640,198.92
05.06.20 14:47:59,205.60,205.60,205.60,205.60,100,8640,198.95
05.06.20 14:48:59,198.95,198.95,198.95,198.95,60,8520,198.95
05.06.20 14:49:59,209.90,209.90,207.35,207.35,140,8520,199.04
05.06.20 14:50:59,198.00,199.15,198.00,199.15,120,8520,199.03
05.06.20 14:51:59,196.50,196.50,194.00,194.00,60,8520,199.02
05.06.20 14:52:59,190.60,193.45,190.60,193.45,60,8560,198.98
05.06.20 14:53:59,193.15,193.15,193.15,193.15,100,8560,198.94
05.06.20 14:55:59,200.80,200.80,200.80,200.80,80,8420,198.96
05.06.20 14:57:59,199.65,199.65,197.55,197.60,180,8440,198.94
05.06.20 14:59:59,198.90,201.80,198.90,201.80,60,8440,198.95
05.06.20 15:00:59,204.00,207.15,204.00,207.15,100,8440,199.00
05.06.20 15:01:59,204.70,204.70,204.45,204.45,60,8380,199.02
05.06.20 15:03:59,187.20,191.40,187.20,191.40,60,8360,198.98
05.06.20 15:07:59,197.90,197.90,197.90,197.90,20,8320,198.98
05.06.20 15:09:59,207.00,207.00,204.10,204.10,40,8300,198.99
05.06.20 15:11:59,212.05,218.20,212.05,218.15,360,8300,199.47
05.06.20 15:12:59,216.95,216.95,211.65,211.65,200,8220,199.68
05.06.20 15:13:59,207.50,207.50,207.50,207.50,40,8220,199.70
05.06.20 15:14:59,202.85,210.40,202.85,210.40,120,8220,199.76
05.06.20 15:15:59,210.55,210.55,210.55,210.55,20,8100,199.77
05.06.20 15:16:59,211.05,213.10,211.05,213.10,300,8100,200.02
05.06.20 15:17:59,215.90,215.90,215.90,215.90,20,8100,200.04
05.06.20 15:18:59,208.00,209.65,208.00,209.65,500,7980,200.33
05.06.20 15:19:59,213.50,213.50,213.50,213.50,40,7980,200.36
05.06.20 15:20:59,222.50,224.40,222.50,224.40,120,7980,200.54
05.06.20 15:21:59,223.50,233.35,223.50,233.35,300,8240,201.09
05.06.20 15:22:59,232.50,240.00,229.75,238.65,980,8240,203.15
05.06.20 15:23:59,238.90,240.60,235.50,240.60,240,8240,203.65
05.06.20 15:24:59,241.25,246.65,240.70,245.35,460,9120,204.71
05.06.20 15:25:59,244.15,246.25,237.05,246.25,260,9120,205.23
05.06.20 15:26:59,248.10,249.00,248.10,249.00,60,9120,205.37
05.06.20 15:27:59,240.00,256.05,240.00,242.75,140,9180,205.70
05.06.20 15:28:59,255.00,269.90,240.00,269.90,100,9180,205.98
05.06.20 15:30:00,268.95,268.95,264.05,264.05,160,9180,206.51
08.06.20 09:15:59,378.50,397.85,367.60,397.85,1020,8140,390.57
08.06.20 09:16:59,446.20,532.65,400.00,400.05,720,8140,418.59
08.06.20 09:17:59,400.00,407.90,400.00,407.90,80,8380,417.95
08.06.20 09:18:59,404.95,410.00,400.05,410.00,140,8380,417.10
08.06.20 09:19:59,435.00,461.50,417.50,417.50,120,8380,417.91
