0,1,2,3,4,5,6,7
11.06.20 09:34:59,63.00,63.00,63.00,63.00,20,0,63.00
11.06.20 10:06:59,59.00,59.00,59.00,59.00,20,20,61.00
11.06.20 10:23:59,59.00,59.00,59.00,59.00,40,40,60.00
11.06.20 10:37:59,59.85,59.85,59.85,59.85,20,60,59.97
11.06.20 10:39:59,65.50,65.50,65.50,65.50,20,0,60.89
11.06.20 10:59:59,77.85,77.85,77.85,77.85,20,60,63.31
11.06.20 11:54:59,73.25,73.25,73.25,73.25,20,60,64.55
11.06.20 11:58:59,81.30,81.30,81.30,81.30,20,60,66.41
11.06.20 12:03:59,50.00,50.00,50.00,50.00,60,60,67.47
11.06.20 12:06:59,81.90,81.90,81.90,81.90,20,120,68.58
11.06.20 12:07:59,81.85,81.85,81.10,81.10,80,120,71.61
11.06.20 12:13:59,84.95,84.95,84.60,84.70,60,180,73.58
11.06.20 12:14:59,80.70,85.70,80.70,85.05,100,220,75.58
11.06.20 12:15:59,81.55,86.95,81.55,86.95,140,220,77.61
11.06.20 12:32:59,86.95,86.95,86.95,86.95,20,260,77.89
11.06.20 12:38:59,87.00,87.00,87.00,87.00,20,280,78.16
11.06.20 12:40:59,87.00,87.00,87.00,87.00,200,300,80.17
11.06.20 12:41:59,84.10,84.10,84.10,84.10,20,300,80.25
11.06.20 12:46:59,87.60,87.60,87.60,87.60,20,0,80.41
11.06.20 12:48:59,87.60,87.60,87.60,87.60,20,520,80.57
11.06.20 12:55:59,87.60,87.60,87.60,87.60,20,540,80.71
11.06.20 13:11:59,88.00,88.00,88.00,88.00,20,560,80.86
11.06.20 13:15:59,77.15,77.85,76.95,77.60,600,580,79.67
11.06.20 14:33:59,100.00,100.00,100.00,100.00,400,1180,83.77
11.06.20 14:34:59,97.00,97.00,97.00,97.00,20,0,83.91
11.06.20 14:43:59,97.40,97.40,97.00,97.00,40,1600,84.17
11.06.20 14:45:59,97.30,97.30,92.15,92.15,40,1640,84.37
11.06.20 14:49:59,93.05,93.05,93.05,93.05,20,1680,84.45
11.06.20 14:50:59,90.65,90.65,88.10,88.40,80,1680,84.62
11.06.20 14:52:59,94.35,94.35,94.30,94.30,80,1760,84.96
11.06.20 14:55:59,85.65,89.55,85.65,89.55,200,1380,85.24
11.06.20 14:57:59,88.50,88.50,88.35,88.35,40,1440,85.30
11.06.20 14:58:59,88.35,88.35,88.35,88.35,100,1440,85.41
11.06.20 14:59:59,88.30,91.20,88.30,91.20,60,1440,85.50
11.06.20 15:00:59,93.00,93.00,92.70,92.70,40,1460,85.61
11.06.20 15:01:59,119.75,119.75,119.75,119.75,200,1460,87.61
11.06.20 15:02:59,96.00,96.00,91.65,91.65,200,1460,88.13
11.06.20 15:03:59,94.30,94.30,94.30,94.30,60,1460,88.24
11.06.20 15:04:59,95.25,96.30,95.25,96.30,60,1440,88.38
11.06.20 15:09:59,99.10,103.65,99.10,103.65,40,1560,88.54
11.06.20 15:10:59,97.40,99.20,96.00,99.20,200,1560,89.08
11.06.20 15:11:59,101.00,105.00,101.00,105.00,440,1560,90.20
11.06.20 15:12:59,104.10,104.10,104.10,104.10,20,1640,90.27
11.06.20 15:13:59,105.60,105.60,105.60,105.60,20,1640,90.34
11.06.20 15:14:59,102.60,102.90,102.60,102.90,40,1640,90.47
11.06.20 15:15:59,102.60,102.60,102.60,102.60,40,0,90.59
11.06.20 15:16:59,104.85,105.00,104.85,105.00,340,1600,91.71
11.06.20 15:17:59,109.65,109.65,108.30,108.30,100,1600,92.07
11.06.20 15:18:59,107.60,107.80,106.40,106.40,60,1600,92.27
11.06.20 15:19:59,105.25,105.25,102.60,102.60,160,1920,92.68
11.06.20 15:20:59,98.70,102.60,98.70,100.05,220,1920,93.04
11.06.20 15:21:59,100.05,100.15,100.05,100.15,300,1380,93.45
11.06.20 15:22:59,102.45,102.45,102.45,102.45,20,1380,93.48
11.06.20 15:23:59,103.70,105.40,103.70,105.40,40,1380,93.57
11.06.20 15:24:59,106.00,106.60,103.15,103.15,180,1460,93.96
11.06.20 15:25:59,100.45,102.65,100.45,102.40,80,1460,94.08
11.06.20 15:26:59,102.00,102.00,100.05,100.05,40,1460,94.13
11.06.20 15:27:59,105.20,105.20,105.00,105.00,120,1520,94.36
11.06.20 15:28:59,113.65,113.65,110.00,111.00,460,1520,95.61
11.06.20 15:30:00,111.90,111.90,111.90,111.90,40,1520,95.72
12.06.20 09:16:59,272.95,287.55,272.95,282.50,1320,1800,279.74
12.06.20 09:17:59,282.55,287.55,278.55,287.45,3320,1800,283.37
12.06.20 09:18:59,287.95,296.15,285.15,294.95,1740,1800,285.40
12.06.20 09:19:59,294.45,303.75,294.05,303.75,3320,1800,289.72
12.06.20 09:20:59,305.00,311.55,300.00,307.05,2300,4280,293.00
12.06.20 09:21:59,308.00,308.85,283.30,284.65,2920,4280,293.33
12.06.20 09:22:59,285.95,289.40,273.00,289.40,2920,4280,291.23
