0,1,2,3,4,5,6,7
09.06.20 09:21:59,1037.95,1037.95,1037.95,1037.95,20,0,1037.95
09.06.20 10:31:59,880.40,880.40,880.35,880.40,100,20,906.65
09.06.20 10:38:59,850.00,850.00,850.00,850.00,40,120,892.49
09.06.20 11:12:59,869.90,869.90,869.90,869.90,20,140,889.98
09.06.20 12:06:59,785.10,785.10,777.65,777.65,40,140,870.23
09.06.20 12:32:59,789.75,789.75,789.75,789.75,20,140,863.52
09.06.20 13:15:59,957.70,957.70,957.70,957.70,20,160,870.77
09.06.20 14:09:59,1150.00,1150.00,1150.00,1150.00,20,160,890.71
09.06.20 14:54:59,1207.80,1218.00,1207.80,1207.80,100,140,974.69
09.06.20 15:25:59,1292.15,1292.20,1292.15,1292.20,80,120,1029.91
09.06.20 15:26:59,1305.00,1305.00,1305.00,1305.00,20,120,1041.37
10.06.20 12:32:59,1048.20,1048.20,1048.20,1048.20,20,20,1048.20
10.06.20 12:59:59,981.70,981.70,981.70,981.70,20,40,1014.95
11.06.20 09:32:59,960.00,960.00,950.00,950.00,220,60,950.90
11.06.20 09:34:59,890.00,890.00,890.00,890.00,20,280,945.83
11.06.20 10:12:59,884.10,884.10,884.10,884.10,20,260,941.08
11.06.20 10:40:59,980.00,980.00,980.00,980.00,20,260,943.86
11.06.20 10:41:59,969.45,1000.35,969.45,1000.35,40,280,948.99
11.06.20 11:01:59,1040.00,1040.00,1040.00,1040.00,200,260,983.99
11.06.20 11:14:59,1080.00,1080.00,1080.00,1080.00,20,120,987.55
11.06.20 11:15:59,1095.00,1095.00,1095.00,1095.00,20,0,991.38
11.06.20 11:18:59,1115.00,1115.00,1115.00,1115.00,20,100,995.65
11.06.20 11:30:59,1049.45,1049.45,1049.45,1049.45,20,100,997.44
11.06.20 12:52:59,1131.60,1131.60,1131.60,1131.60,20,100,1001.77
11.06.20 13:03:59,1090.00,1090.00,1090.00,1090.00,200,100,1023.29
11.06.20 13:18:59,1130.35,1130.35,1130.35,1130.35,200,300,1044.28
11.06.20 14:03:59,1230.00,1230.00,1230.00,1230.00,20,160,1047.85
11.06.20 14:49:59,1266.20,1266.20,1266.20,1266.20,20,180,1051.97
11.06.20 15:10:59,1325.45,1325.45,1325.45,1325.45,20,180,1057.03
12.06.20 09:15:59,2350.90,2350.90,2350.90,2350.90,20,160,2350.90
12.06.20 09:24:59,1985.55,1985.55,1985.55,1985.55,20,160,2168.22
12.06.20 09:59:59,1986.00,1986.00,1986.00,1986.00,20,180,2107.48
12.06.20 10:04:59,1847.40,1847.40,1847.40,1847.40,60,200,1977.45
12.06.20 10:32:59,1874.80,1874.80,1874.80,1874.80,20,180,1962.79
12.06.20 11:23:59,1811.55,1811.55,1811.55,1811.55,40,180,1929.21
12.06.20 11:24:59,1628.20,1628.20,1628.20,1628.20,40,160,1874.48
12.06.20 12:02:59,1641.10,1641.10,1641.10,1641.10,20,200,1855.03
12.06.20 14:54:59,1155.80,1155.80,1155.80,1155.80,20,200,1801.24
12.06.20 15:04:59,1172.65,1172.65,1172.65,1172.65,20,180,1756.34
12.06.20 15:10:59,1172.65,1172.65,1172.65,1172.65,20,200,1717.43
12.06.20 15:11:59,1114.95,1114.95,1114.95,1114.95,20,200,1679.77
12.06.20 15:27:59,1227.25,1227.25,1227.25,1227.25,20,220,1653.15
15.06.20 09:16:59,1438.40,1438.40,1438.40,1438.40,20,200,1438.40
15.06.20 09:18:59,1377.70,1377.70,1377.70,1377.70,20,220,1408.05
15.06.20 09:19:59,1398.85,1398.85,1398.85,1398.85,20,220,1404.98
15.06.20 09:21:59,1395.15,1395.15,1395.15,1395.15,40,240,1401.05
15.06.20 09:23:59,1415.00,1415.00,1415.00,1415.00,40,260,1405.03
15.06.20 09:40:59,1550.00,1550.00,1550.00,1550.00,20,220,1423.15
15.06.20 15:28:59,1713.55,1713.55,1713.55,1713.55,20,220,1455.42
16.06.20 09:16:59,1148.95,1148.95,1148.95,1148.95,60,220,1148.95
16.06.20 09:43:59,1200.00,1200.00,1200.00,1200.00,20,220,1161.71
16.06.20 09:50:59,1220.00,1220.00,1220.00,1220.00,20,220,1173.37
16.06.20 09:57:59,1263.10,1263.10,1263.10,1263.10,20,240,1188.32
16.06.20 10:20:59,1260.00,1260.00,1260.00,1260.00,20,260,1198.56
16.06.20 10:52:59,1152.50,1152.50,1152.50,1152.50,40,280,1188.32
16.06.20 12:07:59,1350.00,1350.00,1350.00,1350.00,20,280,1204.49
16.06.20 12:11:59,1400.65,1400.65,1400.65,1400.65,20,260,1222.32
16.06.20 13:01:59,1545.50,1545.50,1545.50,1545.50,20,280,1249.25
16.06.20 13:17:59,2059.45,2178.00,2059.45,2178.00,40,260,1373.46
16.06.20 13:21:59,1856.05,1856.05,1856.05,1856.05,20,260,1405.63
16.06.20 13:45:59,1870.00,1870.00,1870.00,1870.00,20,240,1434.65
16.06.20 14:24:59,1562.75,1562.75,1562.75,1562.75,40,220,1448.89
16.06.20 14:25:59,1516.70,1516.70,1516.70,1516.70,20,220,1452.46
16.06.20 14:34:59,1525.00,1525.00,1525.00,1525.00,20,220,1456.09
17.06.20 09:31:59,1505.40,1505.40,1505.40,1505.40,40,240,1505.40
17.06.20 11:54:59,1300.00,1300.00,1300.00,1300.00,60,280,1382.16
17.06.20 12:15:59,1150.00,1150.00,1150.00,1150.00,20,320,1343.46
17.06.20 12:17:59,1150.00,1150.00,1150.00,1150.00,40,320,1295.10
17.06.20 13:41:59,1170.40,1170.40,1170.40,1170.40,40,380,1270.16
17.06.20 14:04:59,1103.00,1103.00,1103.00,1103.00,40,420,1242.30
17.06.20 14:24:59,1183.00,1183.00,1183.00,1183.00,20,460,1237.73
17.06.20 14:34:59,1243.00,1243.00,1240.00,1240.00,80,460,1238.44
17.06.20 14:38:59,1310.75,1310.75,1310.75,1310.75,180,420,1263.47
17.06.20 14:47:59,1395.25,1395.25,1395.25,1395.25,20,560,1268.35
17.06.20 15:10:59,1510.00,1510.00,1510.00,1510.00,60,580,1292.52
18.06.20 09:18:59,1549.95,1550.00,1549.95,1550.00,40,580,1549.97
18.06.20 09:23:59,1550.00,1550.05,1550.00,1550.00,40,620,1550.00
18.06.20 10:18:59,1350.00,1400.00,1350.00,1400.00,40,540,1491.66
18.06.20 10:27:59,1398.00,1398.00,1398.00,1398.00,20,540,1478.28
