0,1,2,3,4,5,6,7
10.06.20 11:38:59,202.00,202.00,202.00,202.00,20,0,202.00
10.06.20 12:35:59,236.85,236.85,236.85,236.85,20,20,219.42
10.06.20 12:38:59,252.30,252.30,252.30,252.30,20,40,230.38
10.06.20 12:55:59,252.15,252.15,252.15,252.15,20,60,235.82
10.06.20 12:59:59,252.20,252.20,252.20,252.20,20,60,239.10
10.06.20 14:32:59,200.00,200.00,200.00,200.00,20,80,232.58
10.06.20 14:33:59,200.00,200.00,200.00,200.00,20,80,227.92
10.06.20 15:16:59,316.55,316.55,316.55,316.55,20,80,239.00
10.06.20 15:19:59,288.50,288.50,288.50,288.50,20,100,244.50
10.06.20 15:20:59,288.50,301.65,288.50,301.65,40,100,253.70
10.06.20 15:26:59,337.05,337.30,337.05,337.30,100,60,279.77
10.06.20 15:28:59,338.20,338.20,337.70,337.70,40,160,286.23
11.06.20 09:15:59,271.70,271.70,271.70,271.70,20,180,271.70
11.06.20 09:17:59,219.40,219.40,219.40,219.40,20,200,245.55
11.06.20 09:18:59,222.45,222.45,222.25,222.25,100,200,229.07
11.06.20 09:19:59,235.10,235.10,230.00,230.00,60,200,229.86
11.06.20 09:20:59,220.00,220.00,218.00,218.00,80,360,226.76
11.06.20 09:22:59,235.00,235.00,235.00,235.00,20,360,227.31
11.06.20 09:23:59,247.00,247.00,247.00,247.00,40,420,229.62
11.06.20 09:25:59,245.35,245.35,245.35,245.35,20,420,230.50
11.06.20 09:28:59,245.00,245.00,239.00,239.00,80,460,232.40
11.06.20 09:29:59,247.90,247.90,247.90,247.90,20,520,233.08
11.06.20 09:32:59,276.00,276.00,276.00,276.00,40,540,236.51
11.06.20 09:33:59,276.00,276.00,276.00,276.00,20,540,238.03
11.06.20 09:37:59,290.85,290.85,290.85,290.85,20,560,239.99
11.06.20 09:40:59,289.85,289.85,289.85,289.85,100,580,247.77
11.06.20 09:41:59,287.20,287.20,287.20,287.20,20,680,248.96
11.06.20 09:42:59,274.60,274.60,268.00,268.00,60,680,250.91
11.06.20 09:43:59,278.15,278.15,267.75,267.75,120,680,253.78
11.06.20 09:44:59,271.00,271.00,271.00,271.00,20,0,254.18
11.06.20 09:45:59,275.00,275.00,275.00,275.00,100,700,256.35
11.06.20 09:47:59,221.25,221.25,221.25,221.25,100,700,253.90
11.06.20 09:51:59,268.80,268.80,256.50,260.00,160,760,254.89
11.06.20 09:53:59,265.85,266.90,264.40,264.40,280,740,257.02
11.06.20 09:55:59,267.85,273.90,267.85,273.90,60,740,257.51
