0,1,2,3,4,5,6,7
08.06.20 09:59:59,1668.10,1668.10,1668.10,1668.10,20,0,1668.10
08.06.20 10:03:59,1700.00,1700.00,1700.00,1700.00,20,20,1684.05
08.06.20 11:30:59,1835.00,1835.00,1800.20,1800.20,80,40,1773.08
08.06.20 11:52:59,1800.00,1800.00,1800.00,1800.00,40,120,1779.81
08.06.20 14:23:59,1349.50,1349.50,1349.50,1349.50,20,160,1732.00
08.06.20 14:26:59,1380.00,1380.00,1380.00,1380.00,20,180,1696.80
08.06.20 15:02:59,1415.00,1415.00,1415.00,1415.00,100,160,1602.86
09.06.20 09:30:59,1386.55,1386.55,1386.55,1386.55,20,260,1386.55
09.06.20 09:36:59,1355.00,1355.00,1355.00,1355.00,40,260,1365.51
09.06.20 09:54:59,1442.15,1442.15,1442.15,1442.15,20,300,1384.67
09.06.20 10:58:59,1635.05,1635.90,1635.05,1635.05,100,320,1524.10
09.06.20 10:59:59,1656.30,1656.30,1656.30,1656.30,60,420,1557.15
09.06.20 11:00:59,1656.30,1656.30,1656.30,1656.30,120,420,1590.20
09.06.20 11:01:59,1635.75,1635.75,1635.75,1635.75,20,420,1592.59
09.06.20 11:24:59,1660.00,1660.00,1660.00,1660.00,20,620,1595.96
09.06.20 11:49:59,1670.10,1670.10,1670.10,1670.10,20,640,1599.49
09.06.20 11:53:59,1720.00,1720.00,1720.00,1720.00,20,660,1604.97
09.06.20 11:57:59,1770.00,1770.00,1770.00,1770.00,20,680,1612.15
09.06.20 12:18:59,1726.60,1726.60,1721.65,1721.65,40,700,1621.10
09.06.20 13:17:59,1440.75,1440.75,1440.75,1440.75,20,660,1614.17
09.06.20 13:18:59,1429.05,1429.05,1429.05,1429.05,40,680,1600.94
09.06.20 13:28:59,1380.00,1380.00,1380.00,1380.00,20,720,1593.32
09.06.20 14:00:59,1367.80,1367.80,1367.80,1367.80,20,720,1585.81
09.06.20 14:03:59,1344.20,1344.20,1344.20,1344.20,20,720,1578.01
09.06.20 14:15:59,1205.00,1205.00,1205.00,1205.00,20,740,1566.36
09.06.20 14:17:59,1230.00,1230.00,1230.00,1230.00,20,740,1556.16
09.06.20 14:21:59,1269.50,1269.50,1269.50,1269.50,20,740,1547.73
09.06.20 14:32:59,1200.00,1200.00,1200.00,1200.00,20,740,1537.80
