0,1,2,3,4,5,6,7
12.06.20 09:16:59,1246.10,1246.15,1246.10,1246.15,40,0,1246.12
12.06.20 09:24:59,1335.05,1335.05,1335.05,1335.05,20,40,1275.76
12.06.20 09:32:59,1380.50,1380.50,1380.50,1380.50,20,40,1301.95
12.06.20 09:38:59,1388.40,1388.40,1388.40,1388.40,20,60,1319.24
12.06.20 10:51:59,1380.00,1380.00,1380.00,1380.00,20,80,1329.36
12.06.20 11:24:59,1558.95,1558.95,1558.95,1558.95,20,100,1362.16
12.06.20 14:09:59,1747.15,1747.15,1747.15,1747.15,20,100,1410.28
12.06.20 15:15:59,1950.00,1950.00,1950.00,1950.00,20,120,1470.25
12.06.20 15:28:59,1793.10,1793.10,1793.10,1793.10,20,120,1502.54
15.06.20 11:24:59,1149.90,1149.90,1149.90,1149.90,20,120,1149.90
15.06.20 11:27:59,1124.25,1124.25,1124.25,1124.25,60,140,1130.68
15.06.20 11:29:59,1139.75,1139.80,1139.75,1139.80,80,140,1135.23
15.06.20 11:49:59,1197.00,1197.00,1197.00,1197.00,20,200,1142.10
15.06.20 12:08:59,1160.65,1160.65,1160.65,1160.65,20,180,1143.95
15.06.20 12:11:59,1083.60,1083.60,1083.60,1083.60,20,180,1138.46
15.06.20 12:13:59,1083.60,1083.60,1083.60,1083.60,20,200,1133.89
15.06.20 12:15:59,1098.90,1098.90,1098.90,1098.90,20,180,1131.20
15.06.20 12:29:59,1094.90,1094.90,1094.90,1094.90,20,200,1128.61
15.06.20 12:44:59,1143.00,1143.00,1143.00,1143.00,20,200,1129.57
15.06.20 13:07:59,1175.30,1175.30,1175.30,1175.30,40,180,1134.95
15.06.20 13:12:59,1185.90,1185.90,1185.90,1185.90,20,220,1137.78
15.06.20 13:26:59,1225.90,1225.90,1225.90,1225.90,20,240,1142.41
15.06.20 13:27:59,1210.00,1210.00,1210.00,1210.00,20,260,1145.79
15.06.20 13:33:59,1210.00,1210.00,1210.00,1210.00,20,240,1148.85
15.06.20 13:34:59,1200.00,1200.00,1200.00,1200.00,20,240,1151.17
15.06.20 13:57:59,1240.90,1240.90,1240.90,1240.90,20,240,1155.08
15.06.20 14:05:59,1295.90,1295.90,1295.90,1295.90,20,260,1160.94
15.06.20 14:17:59,1345.90,1345.90,1345.90,1345.90,20,260,1168.34
15.06.20 14:21:59,1332.00,1332.00,1332.00,1332.00,20,280,1174.64
15.06.20 14:36:59,1241.10,1241.10,1241.10,1241.10,20,280,1177.10
15.06.20 14:58:59,1340.90,1340.90,1340.90,1340.90,20,260,1182.95
15.06.20 15:09:59,1210.10,1210.10,1210.10,1210.10,20,280,1183.88
15.06.20 15:12:59,1212.75,1212.75,1212.75,1212.75,40,280,1185.75
15.06.20 15:21:59,1220.00,1220.00,1220.00,1220.00,20,300,1186.82
15.06.20 15:30:00,1239.80,1239.80,1239.80,1239.80,20,280,1188.42
16.06.20 11:30:59,1635.10,1635.10,1635.10,1635.10,20,260,1635.10
16.06.20 12:21:59,1394.80,1394.80,1394.80,1394.80,20,240,1514.95
16.06.20 13:07:59,1200.00,1200.00,1200.00,1200.00,40,260,1357.47
16.06.20 13:18:59,978.65,1040.15,978.65,1040.15,140,260,1146.17
16.06.20 13:22:59,1045.90,1050.20,1045.90,1050.20,40,260,1131.08
16.06.20 13:31:59,1085.20,1104.15,1085.20,1104.15,220,380,1110.84
16.06.20 13:38:59,1057.00,1057.00,1057.00,1057.00,220,400,1093.76
16.06.20 13:43:59,1057.00,1057.00,1057.00,1057.00,20,300,1092.74
16.06.20 13:53:59,1250.00,1250.00,1250.00,1250.00,20,440,1096.99
16.06.20 14:23:59,1320.00,1320.00,1320.00,1320.00,20,320,1102.86
16.06.20 14:32:59,1353.00,1353.00,1353.00,1353.00,40,320,1115.36
16.06.20 14:44:59,1340.10,1340.10,1340.10,1340.10,20,320,1120.84
16.06.20 14:48:59,1365.10,1365.10,1365.10,1365.10,20,320,1126.66
16.06.20 15:21:59,1464.20,1464.20,1464.20,1464.20,20,340,1134.51
16.06.20 15:25:59,1532.55,1532.55,1532.55,1532.55,20,340,1143.56
16.06.20 15:28:59,1440.20,1440.20,1440.20,1440.20,20,360,1150.15
17.06.20 09:31:59,1380.90,1385.00,1380.90,1385.00,160,340,1381.93
17.06.20 09:47:59,1425.00,1425.00,1425.00,1425.00,40,320,1390.54
17.06.20 10:03:59,1537.20,1601.75,1537.20,1601.75,120,320,1465.71
17.06.20 11:55:59,1638.00,1638.00,1638.00,1638.00,40,440,1484.85
17.06.20 12:30:59,1687.25,1687.25,1687.25,1687.25,40,440,1505.09
17.06.20 12:59:59,1737.90,1737.90,1737.90,1737.90,20,420,1516.18
17.06.20 13:27:59,1760.10,1760.10,1760.10,1760.10,20,440,1527.26
17.06.20 13:28:59,1715.10,1715.10,1715.10,1715.10,20,440,1535.43
17.06.20 14:11:59,1610.10,1610.10,1610.10,1610.10,20,400,1538.54
17.06.20 14:50:59,1379.10,1379.10,1379.10,1379.10,80,380,1515.77
18.06.20 14:31:59,2132.80,2132.80,2132.80,2132.80,20,460,2132.80
18.06.20 14:54:59,2090.70,2090.70,2090.70,2090.70,20,440,2111.75
