0,1,2,3,4,5,6,7
10.06.20 10:10:59,319.00,319.00,319.00,319.00,20,0,319.00
10.06.20 10:15:59,290.00,290.00,290.00,290.00,20,20,304.50
10.06.20 10:19:59,261.15,261.15,261.15,261.15,20,20,290.05
10.06.20 10:31:59,269.65,269.65,261.00,261.00,960,40,269.51
10.06.20 10:32:59,262.25,263.80,254.85,263.80,540,1340,266.10
10.06.20 10:33:59,254.00,254.00,254.00,254.00,120,1340,265.24
10.06.20 10:34:59,264.20,264.20,264.20,264.20,20,1340,265.23
10.06.20 10:36:59,252.20,252.20,252.20,252.20,20,1580,265.08
10.06.20 10:37:59,257.45,257.45,257.45,257.45,20,1580,264.99
10.06.20 10:38:59,257.80,257.80,257.80,257.80,40,1580,264.83
10.06.20 10:40:59,250.00,252.85,250.00,252.85,60,1580,264.40
10.06.20 10:41:59,258.25,260.00,258.25,260.00,40,1580,264.29
10.06.20 10:43:59,265.45,265.45,265.45,265.45,20,1580,264.30
10.06.20 10:44:59,256.00,256.00,256.00,256.00,20,1580,264.22
10.06.20 10:45:59,261.75,261.75,261.75,261.75,40,1580,264.17
10.06.20 10:46:59,262.65,262.65,262.65,262.65,20,1580,264.15
10.06.20 10:47:59,271.60,272.95,271.60,272.95,40,1580,264.31
10.06.20 10:48:59,271.65,271.65,271.65,271.65,20,1520,264.38
10.06.20 10:49:59,265.85,265.85,265.85,265.85,40,1520,264.41
10.06.20 10:50:59,262.40,262.40,262.40,262.40,20,1560,264.39
10.06.20 10:51:59,264.30,264.30,264.30,264.30,20,0,264.39
10.06.20 10:52:59,266.05,266.05,266.05,266.05,20,1560,264.41
10.06.20 10:53:59,266.40,266.40,264.05,264.05,40,1600,264.42
10.06.20 10:54:59,261.90,263.45,261.90,262.30,80,1600,264.36
10.06.20 10:55:59,268.35,268.35,268.35,268.35,20,1600,264.39
10.06.20 10:56:59,274.35,274.35,274.35,274.35,20,1580,264.48
10.06.20 10:58:59,270.50,270.50,265.85,269.05,60,1580,264.58
10.06.20 11:00:59,268.20,268.20,263.00,263.00,160,1580,264.60
10.06.20 11:01:59,266.00,269.40,266.00,269.40,60,1580,264.69
10.06.20 11:02:59,276.80,276.80,272.55,272.55,60,1480,264.91
10.06.20 11:03:59,274.00,274.00,269.05,273.15,120,1480,265.23
10.06.20 11:05:59,267.00,267.00,267.00,267.00,120,1480,265.31
10.06.20 11:11:59,257.75,257.75,255.70,255.70,40,1360,265.19
10.06.20 11:13:59,255.15,255.15,255.15,255.15,20,1360,265.12
10.06.20 11:17:59,257.65,257.65,257.65,257.65,20,1260,265.07
10.06.20 11:18:59,262.20,262.20,262.20,262.20,20,1260,265.05
10.06.20 11:19:59,264.00,264.00,264.00,264.00,500,1260,264.90
10.06.20 11:20:59,262.25,278.90,262.25,269.95,260,1740,265.36
10.06.20 11:21:59,272.40,273.00,272.40,273.00,40,1740,265.44
10.06.20 11:22:59,269.90,269.90,264.10,264.10,140,1740,265.41
10.06.20 11:23:59,270.15,270.15,267.75,267.75,60,1760,265.47
10.06.20 11:24:59,264.05,264.05,264.05,264.05,40,0,265.46
10.06.20 11:25:59,270.45,276.15,270.45,276.15,40,1760,265.53
10.06.20 11:26:59,275.45,277.65,275.45,277.65,40,1760,265.64
10.06.20 11:27:59,277.05,277.05,277.05,277.05,20,1780,265.70
10.06.20 11:29:59,272.80,272.80,272.80,272.80,20,1800,265.73
10.06.20 11:31:59,269.05,269.05,269.05,269.05,20,1800,265.75
10.06.20 11:32:59,264.95,264.95,264.95,264.95,20,0,265.74
10.06.20 11:34:59,266.05,267.25,266.05,267.25,40,1800,265.75
10.06.20 11:35:59,274.05,274.05,274.05,274.05,20,1800,265.79
10.06.20 11:37:59,286.10,286.10,282.90,282.90,40,1820,265.97
10.06.20 11:40:59,274.45,274.45,274.45,274.45,20,1820,266.01
10.06.20 11:41:59,276.90,281.65,276.90,281.20,60,1860,266.20
10.06.20 11:42:59,282.25,282.25,281.00,281.00,40,1860,266.34
10.06.20 11:43:59,284.00,284.00,282.20,282.20,80,1860,266.64
10.06.20 11:44:59,282.80,283.55,280.80,283.55,100,1900,266.98
10.06.20 11:45:59,282.85,282.85,280.10,280.10,120,1900,267.33
10.06.20 11:46:59,277.35,277.35,269.75,269.75,40,1900,267.38
10.06.20 11:47:59,275.00,275.00,275.00,275.00,20,1980,267.41
10.06.20 11:48:59,263.00,263.00,263.00,263.00,20,1980,267.39
10.06.20 11:49:59,273.80,273.80,271.10,271.10,40,1980,267.43
10.06.20 11:50:59,272.70,272.70,272.70,272.70,40,1980,267.49
10.06.20 11:51:59,281.45,281.45,280.45,280.45,60,2000,267.65
10.06.20 11:52:59,280.05,280.05,280.00,280.00,40,2000,267.75
10.06.20 11:54:59,282.85,282.85,282.25,282.25,40,2000,267.87
