0,1,2,3,4,5,6,7
27.05.20 09:17:59,1042.35,1042.35,1042.35,1042.35,20,0,1042.35
27.05.20 09:28:59,825.00,825.00,825.00,825.00,20,20,933.67
12.06.20 10:52:59,100.00,100.00,100.00,100.00,40,0,100.00
12.06.20 10:53:59,100.45,124.65,100.45,119.65,80,80,107.53
12.06.20 10:54:59,101.45,101.45,95.90,100.00,120,80,103.16
12.06.20 10:59:59,102.50,102.50,97.05,97.05,60,200,102.67
12.06.20 11:01:59,100.15,100.15,100.15,100.15,100,240,102.04
12.06.20 11:03:59,102.00,102.00,102.00,102.00,100,340,101.92
12.06.20 11:04:59,97.80,97.80,97.80,97.80,40,340,101.61
12.06.20 11:06:59,95.55,95.55,95.55,95.55,40,480,101.20
12.06.20 11:09:59,97.05,98.70,97.05,98.70,60,480,100.86
12.06.20 11:11:59,105.40,105.40,100.85,100.90,340,560,101.08
12.06.20 11:12:59,103.50,106.45,102.95,102.95,300,560,101.94
12.06.20 11:13:59,102.30,108.00,102.30,108.00,400,560,102.86
12.06.20 11:14:59,103.40,106.60,103.05,106.60,640,1260,103.00
12.06.20 11:15:59,103.25,107.65,103.00,104.05,1000,1260,103.46
12.06.20 11:16:59,103.80,103.80,103.80,103.80,200,1260,103.51
12.06.20 11:17:59,107.95,107.95,105.10,105.10,80,2420,103.56
12.06.20 11:18:59,105.00,106.85,105.00,106.85,120,2420,103.65
12.06.20 11:19:59,107.00,107.00,104.40,104.40,80,2420,103.69
12.06.20 11:20:59,104.40,107.05,104.40,105.65,120,2560,103.76
12.06.20 11:21:59,105.85,105.85,103.65,103.65,140,2560,103.78
12.06.20 11:22:59,103.65,103.70,101.15,101.15,140,2560,103.77
12.06.20 11:23:59,100.00,100.00,95.50,96.55,200,2560,103.51
12.06.20 11:24:59,81.60,81.60,61.00,70.90,1140,2880,97.13
12.06.20 11:25:59,71.00,75.25,58.60,69.25,1180,2880,91.71
12.06.20 11:26:59,67.65,77.10,67.65,77.10,520,3600,90.12
12.06.20 11:27:59,76.95,76.95,74.40,74.40,340,3600,89.58
12.06.20 11:28:59,73.05,75.00,73.05,75.00,100,3600,89.36
12.06.20 11:29:59,75.80,77.20,73.25,73.25,300,3620,88.82
12.06.20 11:30:59,78.15,79.45,77.35,77.35,200,3620,88.56
12.06.20 11:31:59,77.20,77.55,77.10,77.55,120,3620,88.40
12.06.20 11:32:59,70.25,71.85,68.00,70.60,1160,3660,86.15
12.06.20 11:33:59,70.00,71.35,68.65,68.65,520,3660,85.30
12.06.20 11:34:59,69.40,69.40,66.90,67.55,140,3660,85.06
12.06.20 11:35:59,66.65,69.80,66.65,69.80,100,4020,84.89
12.06.20 11:36:59,70.15,72.25,70.15,70.15,120,4020,84.74
12.06.20 11:37:59,72.50,72.75,72.50,72.75,40,4020,84.69
12.06.20 11:38:59,71.05,71.45,69.70,70.40,100,3920,84.56
12.06.20 11:40:59,69.65,69.65,69.20,69.20,100,3920,84.41
12.06.20 11:41:59,68.80,70.15,68.80,69.45,100,3900,84.27
12.06.20 11:42:59,69.05,69.75,67.85,69.75,300,3900,83.85
12.06.20 11:44:59,65.05,65.05,63.55,64.10,300,3900,83.33
12.06.20 11:45:59,67.35,67.35,67.35,67.35,20,3860,83.30
12.06.20 11:46:59,67.05,70.25,64.70,69.55,760,3860,82.40
12.06.20 11:47:59,68.35,71.20,68.35,71.20,60,3860,82.34
12.06.20 11:48:59,71.20,71.20,61.95,70.80,420,4300,81.90
12.06.20 11:49:59,71.65,71.65,70.80,70.80,80,4300,81.83
12.06.20 11:50:59,69.30,69.30,69.30,69.30,20,4400,81.81
12.06.20 11:51:59,70.75,73.00,70.75,71.90,80,4400,81.75
12.06.20 11:52:59,72.20,75.00,71.90,72.45,100,4400,81.68
12.06.20 11:53:59,71.00,75.60,71.00,74.65,520,4740,81.39
12.06.20 11:54:59,74.55,77.00,72.95,77.00,1380,4740,80.91
12.06.20 11:55:59,75.15,75.65,73.55,73.55,1260,4740,80.38
12.06.20 11:56:59,77.00,77.00,75.70,76.40,1080,6040,80.16
12.06.20 11:57:59,75.00,75.60,73.90,73.90,240,6040,80.09
12.06.20 11:59:59,76.05,76.05,72.60,72.60,220,6180,80.01
12.06.20 12:00:59,70.40,70.40,70.20,70.20,140,6180,79.94
12.06.20 12:01:59,71.05,72.10,69.50,69.70,520,6180,79.65
