0,1,2,3,4,5,6,7
03.06.20 15:17:59,300.00,300.00,300.00,300.00,20,0,300.00
03.06.20 15:18:59,325.00,325.00,325.00,325.00,80,0,320.00
04.06.20 14:41:59,571.50,571.50,571.50,571.50,20,140,571.50
04.06.20 14:44:59,721.15,721.15,721.15,721.15,20,140,646.32
05.06.20 10:45:59,425.00,425.00,425.00,425.00,20,140,425.00
05.06.20 10:52:59,425.00,425.00,425.00,425.00,20,140,425.00
05.06.20 11:05:59,410.00,410.00,410.00,410.00,80,160,416.45
05.06.20 11:20:59,375.30,375.30,375.30,375.30,20,240,410.57
05.06.20 11:21:59,369.60,369.60,369.60,369.60,20,240,405.45
05.06.20 11:23:59,383.55,383.55,373.75,373.75,40,240,400.09
05.06.20 11:27:59,360.45,360.45,360.45,360.45,20,280,396.49
05.06.20 11:30:59,362.65,362.65,362.65,362.65,40,260,391.28
05.06.20 11:39:59,385.45,385.45,385.45,385.45,20,220,390.86
05.06.20 11:55:59,356.50,356.50,356.45,356.50,60,240,384.79
05.06.20 11:58:59,342.05,342.05,342.05,342.05,40,300,380.30
05.06.20 12:00:59,319.65,319.65,319.65,319.65,20,300,377.26
05.06.20 12:05:59,330.00,330.00,330.00,330.00,20,300,375.01
05.06.20 12:09:59,345.45,345.45,345.45,345.45,20,300,373.67
05.06.20 12:13:59,359.35,359.35,359.35,359.35,20,300,373.05
05.06.20 12:14:59,349.45,349.45,349.45,349.45,40,300,371.14
05.06.20 12:15:59,336.70,336.70,336.70,336.70,40,280,368.59
05.06.20 12:17:59,336.80,336.80,336.80,336.80,60,280,365.42
05.06.20 12:18:59,312.25,312.25,312.25,312.25,40,340,362.61
05.06.20 12:19:59,329.55,340.00,329.55,340.00,40,340,360.97
05.06.20 12:20:59,340.00,340.00,340.00,340.00,40,340,359.81
05.06.20 12:31:59,342.85,342.85,342.85,342.85,20,440,359.35
05.06.20 12:39:59,350.05,350.05,350.00,350.00,40,460,358.87
05.06.20 12:45:59,345.05,345.05,345.05,345.05,20,480,358.53
05.06.20 12:48:59,346.30,346.30,346.30,346.30,20,500,358.23
05.06.20 12:51:59,342.55,342.60,342.55,342.60,80,480,356.84
05.06.20 12:52:59,343.65,346.15,343.65,345.75,180,480,354.88
05.06.20 12:55:59,346.30,346.30,346.30,346.30,40,580,354.57
05.06.20 12:56:59,354.95,354.95,354.95,354.95,20,580,354.58
05.06.20 13:02:59,355.90,355.90,355.85,355.85,40,640,354.62
05.06.20 13:06:59,354.45,354.45,354.45,354.45,20,600,354.62
05.06.20 13:18:59,325.45,325.45,325.45,325.45,20,620,354.14
05.06.20 13:19:59,329.35,329.35,329.35,329.35,40,620,353.36
05.06.20 13:20:59,329.35,329.35,329.35,329.35,20,620,352.98
05.06.20 13:35:59,304.85,304.95,304.85,304.90,120,680,348.86
05.06.20 13:36:59,302.70,302.70,302.70,302.70,20,560,348.21
05.06.20 13:38:59,328.65,340.00,328.65,340.00,60,560,347.72
05.06.20 13:45:59,364.25,364.25,364.25,364.25,20,600,347.94
05.06.20 13:51:59,331.30,331.30,331.30,331.30,40,620,347.51
05.06.20 13:55:59,300.00,300.00,300.00,300.00,40,580,346.33
05.06.20 14:00:59,301.70,301.70,301.70,301.70,20,560,345.78
05.06.20 14:02:59,308.85,332.90,308.85,332.90,40,560,345.17
05.06.20 14:04:59,332.65,332.90,332.65,332.90,100,620,344.45
05.06.20 14:06:59,312.80,312.80,312.80,312.80,40,680,343.74
05.06.20 14:09:59,300.00,300.00,300.00,300.00,80,680,341.86
05.06.20 14:11:59,302.55,302.55,302.55,302.55,20,680,341.44
05.06.20 14:12:59,300.00,300.00,300.00,300.00,40,680,340.58
05.06.20 14:14:59,299.00,299.00,299.00,299.00,20,680,340.15
05.06.20 14:18:59,300.00,300.00,300.00,300.00,520,600,331.66
05.06.20 14:19:59,300.00,300.00,295.70,300.00,540,600,325.82
05.06.20 14:21:59,313.25,315.00,313.25,315.00,100,1560,325.46
05.06.20 14:27:59,347.05,347.05,347.05,347.05,20,1520,325.59
05.06.20 14:34:59,308.40,308.40,308.40,308.40,20,1540,325.48
05.06.20 14:41:59,285.00,285.00,277.30,277.30,260,1520,321.91
05.06.20 14:42:59,280.00,280.00,280.00,280.00,20,1520,321.66
05.06.20 14:43:59,280.30,280.30,280.30,280.30,20,1560,321.42
05.06.20 14:44:59,283.65,283.65,283.65,283.65,20,1560,321.20
05.06.20 14:45:59,279.35,279.35,275.00,275.00,40,1560,320.70
05.06.20 14:47:59,285.00,285.00,285.00,285.00,20,1560,320.50
05.06.20 14:49:59,282.75,282.75,279.80,282.25,60,1580,319.84
05.06.20 14:50:59,285.85,285.85,285.85,285.85,40,1580,319.47
05.06.20 14:53:59,285.00,285.00,285.00,285.00,20,1580,319.28
05.06.20 14:55:59,285.05,285.05,285.05,285.05,80,1600,318.54
05.06.20 15:00:59,277.05,277.05,268.00,270.00,280,1740,315.45
05.06.20 15:06:59,289.25,289.25,284.65,284.65,40,1820,315.17
05.06.20 15:07:59,289.10,289.10,289.10,289.10,40,1820,314.91
05.06.20 15:09:59,275.70,275.70,275.70,275.70,20,1820,314.72
05.06.20 15:10:59,268.00,268.00,268.00,268.00,20,1820,314.50
05.06.20 15:12:59,260.00,260.00,260.00,260.00,20,1840,314.23
05.06.20 15:14:59,266.50,266.50,266.50,266.50,20,1840,314.00
05.06.20 15:15:59,267.70,267.70,266.50,266.50,120,1860,312.68
05.06.20 15:16:59,260.75,260.75,260.75,260.75,20,1860,312.44
05.06.20 15:19:59,260.95,261.00,255.50,255.50,380,1980,308.24
05.06.20 15:20:59,256.00,256.00,256.00,256.00,100,1980,307.15
05.06.20 15:21:59,249.00,249.00,243.60,248.30,140,1960,305.46
05.06.20 15:22:59,240.00,240.00,240.00,240.00,60,1960,304.67
05.06.20 15:23:59,240.00,240.65,240.00,240.05,280,1960,301.24
05.06.20 15:25:59,236.85,236.85,233.25,234.25,120,2100,299.75
05.06.20 15:27:59,232.00,232.00,225.00,225.00,120,2200,298.14
05.06.20 15:28:59,213.70,213.70,213.70,213.70,40,2200,297.53
05.06.20 15:30:00,240.20,244.95,229.00,244.95,200,2200,295.56
08.06.20 09:15:59,141.15,142.65,140.05,140.05,260,2320,141.09
08.06.20 09:16:59,165.00,165.00,165.00,165.00,40,2320,144.27
08.06.20 09:18:59,102.15,162.55,102.15,162.40,200,2460,140.01
08.06.20 09:19:59,149.30,149.30,149.30,149.30,40,2460,140.70
08.06.20 09:20:59,148.90,148.90,145.00,145.00,40,2520,141.13
08.06.20 09:21:59,149.00,149.00,149.00,149.00,60,0,141.86
08.06.20 09:22:59,140.00,140.00,140.00,140.00,20,2520,141.81
08.06.20 09:23:59,145.00,145.00,145.00,145.00,80,2620,142.15
08.06.20 09:24:59,150.00,150.00,150.00,150.00,200,2620,143.82
08.06.20 09:25:59,150.00,150.00,150.00,150.00,200,2620,144.90
08.06.20 09:27:59,158.55,158.55,158.55,158.55,60,2640,145.59
08.06.20 09:28:59,161.10,162.65,161.10,162.65,80,2640,146.60
08.06.20 09:29:59,159.45,159.45,159.45,159.45,20,2600,146.80
08.06.20 09:31:59,140.05,140.05,140.05,140.05,20,2600,146.70
08.06.20 09:32:59,145.80,145.80,141.85,141.85,200,2620,146.39
08.06.20 09:33:59,138.65,150.00,138.65,150.00,360,2620,146.50
08.06.20 09:34:59,148.40,148.40,148.40,148.40,40,2620,146.54
08.06.20 09:35:59,148.40,148.40,148.40,148.40,40,2980,146.58
08.06.20 09:36:59,148.40,148.40,143.05,143.05,60,2980,146.54
08.06.20 09:37:59,148.95,148.95,148.95,148.95,20,2980,146.56
08.06.20 09:40:59,145.60,145.60,145.60,145.60,20,3180,146.55
08.06.20 09:41:59,140.00,140.00,140.00,140.00,80,3160,146.31
08.06.20 09:43:59,138.40,146.80,138.40,140.00,120,3160,145.99
08.06.20 09:44:59,140.00,140.00,140.00,140.00,20,2940,145.94
08.06.20 09:45:59,136.55,137.15,136.55,137.00,100,2940,145.56
08.06.20 09:47:59,136.90,136.90,136.00,136.00,60,3040,145.34
08.06.20 09:48:59,135.90,136.80,135.90,136.80,100,3040,144.98
08.06.20 09:49:59,138.35,138.35,138.35,138.35,80,3040,144.78
08.06.20 09:50:59,140.00,145.10,139.10,142.55,500,3320,144.07
08.06.20 09:51:59,143.40,144.35,142.55,142.55,360,3320,144.04
08.06.20 09:53:59,158.00,160.95,157.50,160.95,380,3960,145.53
08.06.20 09:54:59,161.05,161.05,161.05,161.05,120,3960,146.00
08.06.20 09:55:59,163.00,170.30,162.00,162.00,280,3960,147.20
08.06.20 09:56:59,163.25,163.25,163.25,163.25,20,4500,147.28
08.06.20 09:57:59,160.00,160.00,151.40,151.40,60,4500,147.41
08.06.20 09:59:59,161.00,161.00,161.00,161.00,20,4500,147.47
08.06.20 10:00:59,152.80,160.00,152.80,154.45,280,4520,147.92
08.06.20 10:02:59,169.80,169.80,169.80,169.80,100,4800,148.39
08.06.20 10:04:59,169.30,169.30,162.70,162.70,120,4800,148.76
08.06.20 10:05:59,170.35,172.60,170.35,172.05,120,4800,149.32
08.06.20 10:06:59,160.05,160.05,160.00,160.00,40,5020,149.41
08.06.20 10:07:59,155.65,155.65,155.65,155.65,40,5020,149.46
08.06.20 10:09:59,156.90,156.90,156.90,156.90,40,5080,149.52
08.06.20 10:10:59,156.00,157.40,156.00,157.40,220,5080,149.79
08.06.20 10:14:59,150.35,150.35,150.35,150.35,20,5280,149.79
08.06.20 10:15:59,150.50,150.50,150.00,150.00,40,5280,149.79
08.06.20 10:16:59,150.00,150.00,150.00,150.00,20,5280,149.80
08.06.20 10:22:59,151.00,195.45,151.00,195.35,1020,5320,154.12
08.06.20 10:24:59,151.00,151.00,151.00,151.00,280,6180,153.99
08.06.20 10:28:59,151.55,151.55,151.55,151.55,40,6440,153.97
08.06.20 10:30:59,149.65,149.65,149.65,149.65,20,6420,153.96
08.06.20 10:31:59,146.60,146.60,146.60,146.60,20,6420,153.94
08.06.20 10:32:59,153.55,153.55,153.55,153.55,80,5960,153.93
08.06.20 10:33:59,153.95,153.95,153.95,153.95,80,5960,153.93
08.06.20 10:35:59,151.00,151.00,151.00,151.00,20,5680,153.93
08.06.20 10:40:59,159.45,159.45,159.45,159.45,20,5680,153.94
08.06.20 10:41:59,160.00,160.00,160.00,160.00,660,5680,154.47
08.06.20 10:43:59,151.15,151.15,151.15,151.15,80,5680,154.45
08.06.20 10:44:59,155.80,155.80,155.55,155.55,140,5680,154.47
08.06.20 10:45:59,158.00,158.00,158.00,158.00,20,6220,154.48
08.06.20 10:46:59,158.50,158.50,158.50,158.50,60,6220,154.50
08.06.20 10:50:59,157.00,157.00,157.00,157.00,20,6200,154.51
08.06.20 10:56:59,147.00,147.00,147.00,147.00,140,5640,154.38
08.06.20 10:57:59,153.50,153.50,153.50,153.50,40,5640,154.37
08.06.20 10:59:59,152.80,152.80,150.60,150.60,60,5660,154.35
08.06.20 11:02:59,146.00,147.60,146.00,147.60,80,5680,154.28
08.06.20 11:03:59,146.65,146.65,146.65,146.65,40,5680,154.24
08.06.20 11:04:59,153.45,153.45,153.45,153.45,20,5680,154.24
08.06.20 11:12:59,142.65,143.00,142.65,143.00,60,5700,154.16
08.06.20 11:15:59,140.00,140.00,140.00,140.00,40,5740,154.09
08.06.20 11:19:59,143.20,143.20,143.10,143.10,800,5780,153.14
08.06.20 11:20:59,143.15,144.85,143.15,144.85,1020,5780,152.23
