0,1,2,3,4,5,6,7
09.06.20 14:23:59,200.00,240.00,200.00,240.00,40,0,220.00
09.06.20 14:28:59,255.00,255.00,255.00,255.00,78600,40,254.97
09.06.20 14:34:59,230.00,235.00,229.00,235.00,80,78640,254.95
09.06.20 14:38:59,234.40,234.40,230.00,230.00,240,78720,254.88
09.06.20 14:39:59,237.00,238.10,225.00,225.00,7700,78820,252.26
09.06.20 14:41:59,231.00,231.00,231.00,231.00,12500,78820,249.58
09.06.20 14:42:59,225.50,225.50,225.50,225.50,12540,71520,246.88
09.06.20 14:46:59,243.25,243.25,237.70,237.70,60,66660,246.88
09.06.20 14:47:59,246.05,246.60,246.05,246.60,60,66660,246.88
09.06.20 14:48:59,244.40,244.40,244.40,244.40,100,66600,246.88
09.06.20 14:49:59,241.90,241.90,241.90,241.90,60,66600,246.87
09.06.20 14:50:59,242.75,242.75,242.75,242.75,40,66600,246.87
09.06.20 14:51:59,232.05,232.05,230.00,230.45,100,66480,246.86
09.06.20 14:52:59,232.00,232.00,232.00,232.00,14500,66480,245.16
09.06.20 14:53:59,232.45,232.45,232.45,232.45,20,66480,245.15
09.06.20 14:54:59,226.00,226.00,226.00,226.00,12500,66480,243.43
09.06.20 14:55:59,227.00,234.30,221.00,232.45,30060,52100,240.09
09.06.20 14:56:59,221.00,221.00,221.00,221.00,30000,52100,237.22
09.06.20 14:57:59,226.25,227.70,221.00,227.70,9020,52100,236.52
09.06.20 14:59:59,226.55,233.60,213.05,214.05,27640,30120,232.96
09.06.20 15:02:59,218.10,218.15,218.10,218.15,100,3080,232.95
09.06.20 15:03:59,220.50,228.00,218.00,228.00,1700,3600,232.86
09.06.20 15:04:59,226.00,226.00,226.00,226.00,40,3600,232.86
09.06.20 15:05:59,226.85,226.85,226.85,226.85,40,3600,232.86
09.06.20 15:06:59,221.10,223.95,221.10,223.95,180,3220,232.85
09.06.20 15:07:59,230.75,230.75,230.75,230.75,20,3220,232.85
09.06.20 15:10:59,235.35,235.35,235.35,235.35,20,3340,232.85
09.06.20 15:11:59,234.50,234.50,234.50,234.50,120,3340,232.86
09.06.20 15:12:59,233.80,233.80,233.80,233.80,80,3340,232.86
09.06.20 15:13:59,230.15,230.15,227.35,227.35,280,3240,232.85
09.06.20 15:14:59,232.40,232.40,232.40,232.40,20,3240,232.85
09.06.20 15:15:59,230.20,230.20,230.20,230.20,20,3240,232.85
09.06.20 15:17:59,231.95,231.95,231.95,231.95,40,3340,232.85
09.06.20 15:18:59,231.25,231.25,231.25,231.25,20,3300,232.85
09.06.20 15:19:59,234.05,237.30,234.05,237.30,40,3300,232.85
09.06.20 15:25:59,253.65,253.65,253.65,253.65,20,3220,232.85
09.06.20 15:26:59,258.20,262.55,258.20,259.95,100,3220,232.86
09.06.20 15:27:59,260.80,266.20,260.80,264.85,340,3100,232.91
09.06.20 15:28:59,270.85,271.65,264.85,264.85,100,3100,232.92
09.06.20 15:30:00,272.70,294.75,272.70,294.75,40,3100,232.93
10.06.20 09:22:59,207.15,207.15,207.15,207.15,20,2720,207.15
10.06.20 09:29:59,197.00,197.00,197.00,197.00,20,2720,202.07
10.06.20 09:32:59,180.00,180.00,180.00,180.00,140,2720,184.90
10.06.20 09:33:59,180.00,180.00,180.00,180.00,40,2720,184.01
10.06.20 09:34:59,180.00,180.00,180.00,180.00,940,2720,180.76
10.06.20 09:35:59,180.90,180.90,180.90,180.90,20,2540,180.76
10.06.20 09:38:59,185.35,185.35,185.35,185.35,20,2560,180.84
10.06.20 09:41:59,194.25,194.25,194.25,194.25,20,2540,181.06
10.06.20 09:43:59,195.70,195.70,195.70,195.70,20,2540,181.29
10.06.20 09:45:59,196.25,196.25,196.25,196.25,40,2540,181.76
10.06.20 09:46:59,207.70,207.70,207.70,207.70,20,2540,182.16
10.06.20 09:47:59,213.05,217.90,213.05,217.90,40,2540,183.15
10.06.20 09:48:59,218.00,227.60,218.00,227.60,40,2540,184.30
10.06.20 09:50:59,218.35,218.35,218.35,218.35,40,2300,185.26
10.06.20 09:51:59,213.15,213.15,213.15,213.15,20,2300,185.65
10.06.20 09:52:59,210.00,210.00,210.00,210.00,20,2300,185.98
10.06.20 09:56:59,210.00,210.00,210.00,210.00,20,2280,186.31
10.06.20 10:00:59,223.30,227.80,223.30,227.80,60,2280,187.86
10.06.20 10:03:59,227.70,227.70,218.85,219.10,260,2240,193.00
10.06.20 10:04:59,208.80,215.15,208.80,215.15,40,2240,193.41
10.06.20 10:06:59,214.65,221.70,214.65,220.30,320,2380,197.07
10.06.20 10:07:59,220.50,220.50,217.90,220.40,180,2380,198.77
10.06.20 10:09:59,223.80,225.50,222.95,222.95,100,2300,199.79
10.06.20 10:10:59,220.60,220.60,220.60,220.60,40,2300,200.13
10.06.20 10:11:59,221.65,221.65,220.55,220.55,40,2400,200.46
10.06.20 10:12:59,219.20,219.20,219.20,219.20,40,2400,200.75
10.06.20 10:13:59,215.15,215.30,215.15,215.30,80,2400,201.19
10.06.20 10:14:59,219.40,219.40,219.40,219.40,40,2500,201.46
10.06.20 10:15:59,211.65,211.65,197.25,197.25,80,2500,201.55
10.06.20 10:18:59,203.35,203.35,203.35,203.35,20,2560,201.56
10.06.20 10:19:59,196.35,196.35,189.20,193.15,160,2560,201.02
10.06.20 10:20:59,180.55,180.55,180.55,180.55,20,2580,200.88
10.06.20 10:21:59,180.75,186.00,180.75,186.00,60,2580,200.57
10.06.20 10:22:59,187.40,187.40,187.40,187.40,20,2580,200.48
10.06.20 10:23:59,189.45,191.30,189.45,191.30,40,2580,200.35
10.06.20 10:26:59,188.25,188.25,188.25,188.25,20,2580,200.27
10.06.20 10:27:59,185.10,192.65,185.10,192.65,40,2580,200.13
10.06.20 10:28:59,196.80,196.80,196.80,196.80,20,2580,200.10
10.06.20 10:29:59,190.80,190.80,190.80,190.80,20,2560,200.05
10.06.20 10:30:59,188.15,188.15,184.95,184.95,40,2560,199.88
10.06.20 10:31:59,189.20,189.20,184.90,184.90,40,2560,199.72
10.06.20 10:32:59,186.00,186.00,179.65,179.65,40,2580,199.52
10.06.20 10:33:59,177.25,181.80,177.25,181.80,40,2580,199.28
10.06.20 10:34:59,179.50,184.10,179.50,184.10,40,2580,199.07
10.06.20 10:35:59,176.65,176.65,171.35,171.35,40,2600,198.78
10.06.20 10:36:59,175.40,176.85,175.40,176.85,40,2600,198.51
10.06.20 10:37:59,171.90,171.90,171.90,171.90,20,2600,198.36
10.06.20 10:43:59,180.60,180.60,180.60,180.60,20,2580,198.26
10.06.20 10:44:59,176.30,176.30,176.30,176.30,20,2600,198.14
10.06.20 10:50:59,185.00,185.00,180.50,180.50,1600,2620,194.01
10.06.20 10:51:59,184.00,184.00,184.00,184.00,20,1040,193.97
10.06.20 10:53:59,183.40,183.40,181.55,181.55,80,1060,193.80
10.06.20 10:56:59,187.30,192.00,187.30,192.00,180,1060,193.63
10.06.20 10:57:59,186.95,186.95,186.95,186.95,20,1060,193.61
10.06.20 11:01:59,187.45,187.45,186.85,186.85,40,1080,193.56
10.06.20 11:02:59,190.55,190.55,188.35,188.35,40,1100,193.53
10.06.20 11:06:59,184.50,184.50,184.50,184.50,20,1040,193.50
10.06.20 11:17:59,175.30,175.30,175.30,175.30,20,1040,193.43
10.06.20 11:18:59,171.50,177.80,171.50,177.80,60,1040,193.22
10.06.20 11:19:59,181.10,181.10,181.10,181.10,60,1040,193.09
10.06.20 11:26:59,189.10,189.10,189.10,189.10,20,1100,193.08
10.06.20 11:34:59,188.50,188.50,188.50,188.50,40,1100,193.03
10.06.20 11:38:59,195.75,195.75,195.75,195.75,20,0,193.04
10.06.20 11:42:59,191.70,191.70,191.70,191.70,20,1100,193.03
10.06.20 11:43:59,192.10,192.10,192.10,192.10,40,1100,193.03
10.06.20 11:44:59,193.90,193.90,193.90,193.90,20,1100,193.03
10.06.20 11:46:59,192.00,193.25,192.00,193.25,40,1100,193.03
10.06.20 11:52:59,194.05,194.05,194.05,194.05,20,1140,193.03
10.06.20 11:53:59,192.05,192.05,192.05,192.05,20,1140,193.03
10.06.20 11:54:59,192.60,192.60,192.60,192.60,20,1180,193.03
10.06.20 11:55:59,199.30,199.30,199.30,199.30,20,1180,193.05
10.06.20 11:59:59,199.55,199.55,199.55,199.55,20,1200,193.07
10.06.20 12:00:59,203.45,203.45,203.45,203.45,20,1220,193.10
10.06.20 12:01:59,201.75,201.75,201.75,201.75,20,1220,193.13
10.06.20 12:02:59,196.85,198.75,196.85,198.75,40,1240,193.16
10.06.20 12:03:59,197.25,197.25,195.20,195.70,60,1240,193.19
10.06.20 12:04:59,197.95,197.95,197.95,197.95,40,0,193.22
10.06.20 12:05:59,197.95,197.95,197.95,197.95,20,1240,193.24
10.06.20 12:06:59,195.70,195.70,195.70,195.70,20,1300,193.25
10.06.20 12:08:59,195.45,195.45,195.45,195.45,20,1300,193.25
10.06.20 12:09:59,196.70,196.70,192.05,192.05,60,1300,193.26
10.06.20 12:15:59,184.50,184.50,179.80,179.80,60,1300,193.16
10.06.20 12:41:59,175.00,175.00,175.00,175.00,20,1300,193.10
10.06.20 12:43:59,176.70,176.70,176.70,176.70,40,1320,193.00
10.06.20 12:59:59,167.40,167.40,167.40,167.40,20,1300,192.92
10.06.20 13:03:59,167.40,167.40,167.35,167.40,60,1320,192.68
10.06.20 13:15:59,167.45,167.45,167.45,167.45,20,1340,192.61
10.06.20 13:23:59,170.00,170.00,170.00,170.00,60,1340,192.40
10.06.20 13:54:59,180.00,180.00,180.00,180.00,60,1400,192.29
10.06.20 14:26:59,159.20,159.20,159.20,159.20,20,1400,192.19
10.06.20 14:28:59,169.40,169.40,169.40,169.40,40,1380,192.05
10.06.20 14:41:59,191.20,191.20,191.20,191.20,20,1420,192.05
10.06.20 14:43:59,195.20,195.20,195.20,195.20,20,0,192.06
10.06.20 14:49:59,182.40,182.40,182.40,182.40,20,1440,192.03
10.06.20 14:51:59,181.95,181.95,181.85,181.85,100,1440,191.88
10.06.20 14:53:59,182.25,182.25,182.20,182.20,160,1440,191.66
10.06.20 14:55:59,188.55,188.55,188.55,188.55,60,1700,191.63
10.06.20 14:56:59,184.90,189.30,184.90,185.10,160,1700,191.50
10.06.20 14:57:59,183.55,188.50,183.55,188.50,80,1920,191.44
10.06.20 14:58:59,187.05,187.05,187.05,187.05,20,1920,191.43
10.06.20 14:59:59,188.65,188.65,181.45,181.45,120,1920,191.35
10.06.20 15:03:59,167.85,167.85,167.85,167.85,20,2020,191.29
10.06.20 15:04:59,165.50,165.50,159.15,159.20,300,2020,190.06
10.06.20 15:06:59,157.60,157.60,157.60,157.60,20,2020,189.98
10.06.20 15:07:59,162.05,162.05,162.05,162.05,60,1760,189.77
10.06.20 15:08:59,167.85,167.85,167.85,167.85,20,1760,189.71
10.06.20 15:10:59,161.65,161.65,160.00,160.00,60,1720,189.49
10.06.20 15:11:59,145.00,145.00,145.00,145.00,20,1720,189.38
10.06.20 15:12:59,142.30,144.15,141.35,144.15,340,1740,187.46
10.06.20 15:14:59,132.55,132.55,132.50,132.55,40,1740,187.20
10.06.20 15:15:59,128.10,128.10,127.25,127.25,40,1520,186.91
10.06.20 15:16:59,125.80,125.85,121.05,121.05,60,1520,186.46
10.06.20 15:17:59,121.00,121.00,121.00,121.00,20,0,186.31
10.06.20 15:18:59,125.00,125.00,125.00,125.00,20,1520,186.16
10.06.20 15:19:59,129.90,133.20,129.90,133.20,80,1500,185.66
10.06.20 15:24:59,123.55,123.55,123.55,123.55,20,1460,185.51
10.06.20 15:27:59,122.25,126.05,122.25,126.05,100,1480,184.81
10.06.20 15:28:59,128.00,128.00,122.40,122.40,60,1480,184.39
10.06.20 15:30:00,121.80,128.15,114.10,128.15,60,1480,183.96
11.06.20 09:15:59,139.85,139.90,139.85,139.90,40,1440,139.87
11.06.20 09:16:59,150.00,152.55,150.00,152.55,100,1440,147.56
11.06.20 09:17:59,153.65,153.65,153.65,153.65,60,1360,149.39
11.06.20 09:18:59,150.75,150.75,145.80,145.80,120,1360,149.29
11.06.20 09:19:59,142.00,147.30,139.20,147.30,80,1360,148.17
11.06.20 09:20:59,150.50,150.50,150.50,150.50,20,1220,148.28
11.06.20 09:22:59,146.00,146.00,146.00,146.00,40,1220,148.08
11.06.20 09:23:59,146.25,150.00,146.25,150.00,40,1240,148.08
11.06.20 09:32:59,143.00,143.00,134.00,135.00,80,1280,146.48
11.06.20 09:34:59,129.75,132.10,129.75,132.10,40,1280,145.48
11.06.20 09:35:59,129.40,129.40,129.40,129.40,20,1240,144.98
11.06.20 09:38:59,135.00,135.00,135.00,135.00,40,1240,144.39
11.06.20 09:39:59,136.00,136.00,136.00,136.00,40,1240,143.92
11.06.20 09:40:59,136.20,136.20,136.20,136.20,20,1240,143.72
11.06.20 09:41:59,135.00,135.00,135.00,135.00,40,1240,143.27
11.06.20 09:43:59,139.90,139.90,138.70,138.70,60,1240,143.00
11.06.20 09:44:59,139.95,139.95,139.95,139.95,20,1260,142.93
11.06.20 09:46:59,139.95,139.95,139.95,139.95,20,1260,142.86
11.06.20 09:49:59,145.90,145.90,145.90,145.90,20,1300,142.93
11.06.20 09:50:59,143.85,145.00,143.85,145.00,60,1300,143.01
11.06.20 09:54:59,129.55,129.55,129.55,129.55,20,1240,142.73
11.06.20 09:56:59,139.50,139.50,139.50,139.50,40,1240,142.60
11.06.20 10:01:59,137.55,137.55,137.55,137.55,60,1260,142.33
11.06.20 10:02:59,138.45,138.45,138.45,138.45,60,1320,142.12
11.06.20 10:03:59,135.65,135.65,135.65,135.65,20,1320,142.01
11.06.20 10:04:59,137.90,137.90,137.90,137.90,20,1320,141.94
11.06.20 10:08:59,135.25,135.45,135.25,135.45,40,1400,141.73
11.06.20 10:17:59,145.85,145.85,145.85,145.85,180,1440,142.25
11.06.20 10:18:59,145.50,145.50,140.20,140.20,180,1440,142.15
11.06.20 10:23:59,136.75,138.90,136.75,138.90,220,1380,141.52
11.06.20 10:24:59,137.05,138.85,137.00,137.55,120,1380,141.27
11.06.20 10:25:59,138.30,138.30,138.30,138.30,20,1380,141.24
11.06.20 10:26:59,138.50,138.50,137.85,137.85,40,1220,141.18
11.06.20 10:27:59,136.65,136.80,136.65,136.80,220,1220,140.72
11.06.20 10:28:59,136.15,136.15,136.15,136.15,20,1220,140.68
11.06.20 10:30:59,136.45,136.45,136.15,136.15,80,1220,140.53
11.06.20 10:35:59,142.50,145.55,142.50,145.55,60,1200,140.61
11.06.20 10:36:59,146.50,153.75,146.05,153.75,140,1200,141.06
11.06.20 10:37:59,153.70,154.30,148.25,151.75,660,1200,143.17
11.06.20 10:38:59,151.40,151.40,149.55,149.55,180,1200,143.57
11.06.20 10:39:59,149.50,152.80,149.50,152.00,100,1640,143.80
11.06.20 10:40:59,154.85,154.85,154.85,154.85,60,1640,143.99
11.06.20 10:41:59,158.60,160.30,154.70,157.10,240,1760,144.87
11.06.20 10:42:59,156.30,156.40,154.85,154.85,80,1760,145.10
11.06.20 10:43:59,154.45,154.70,152.50,153.35,120,1760,145.36
11.06.20 10:44:59,152.90,154.95,152.90,153.55,220,2000,145.80
11.06.20 10:45:59,153.60,157.90,153.60,156.90,120,2000,146.08
11.06.20 10:46:59,158.80,161.90,158.80,161.75,120,2000,146.49
11.06.20 10:47:59,161.35,161.35,158.60,160.30,180,2180,147.01
11.06.20 10:48:59,163.80,163.80,161.95,161.95,280,2180,147.91
11.06.20 10:49:59,165.35,171.80,164.50,168.25,480,2180,149.80
11.06.20 10:50:59,167.40,167.40,165.45,166.50,420,2300,151.00
11.06.20 10:51:59,167.00,167.00,164.30,164.65,200,2300,151.51
11.06.20 10:52:59,164.65,164.65,163.75,163.75,140,2300,151.81
11.06.20 10:53:59,166.25,168.90,165.05,168.90,140,2180,152.15
11.06.20 10:54:59,167.65,167.65,167.00,167.00,40,2180,152.25
11.06.20 10:55:59,165.55,165.55,163.75,164.90,500,2180,153.17
11.06.20 10:56:59,165.65,167.90,165.65,167.90,320,2480,153.77
11.06.20 10:57:59,166.95,167.05,163.60,164.75,140,2480,153.99
11.06.20 10:58:59,165.10,165.25,165.10,165.25,60,2480,154.08
11.06.20 10:59:59,165.25,167.40,165.25,165.45,140,2460,154.31
11.06.20 11:00:59,167.80,167.95,167.70,167.95,180,2460,154.63
11.06.20 11:01:59,174.85,174.85,169.15,171.90,1220,2460,156.72
11.06.20 11:02:59,172.55,175.00,172.55,172.55,240,2920,157.17
11.06.20 11:03:59,175.15,175.15,173.45,173.80,80,2920,157.32
11.06.20 11:04:59,176.90,176.90,175.00,175.00,300,2920,157.92
11.06.20 11:05:59,177.75,181.00,177.75,178.90,160,3060,158.27
11.06.20 11:06:59,177.35,179.40,177.35,177.60,140,3060,158.56
11.06.20 11:07:59,178.65,179.30,178.25,178.25,60,3060,158.68
11.06.20 11:08:59,180.50,180.50,180.50,180.50,20,3120,158.72
11.06.20 11:09:59,177.70,177.80,177.70,177.80,40,3120,158.80
11.06.20 11:10:59,180.55,184.95,180.55,182.35,160,3120,159.18
11.06.20 11:14:59,180.10,180.10,178.80,179.35,60,3100,159.30
11.06.20 11:15:59,182.60,182.60,179.50,179.50,60,3100,159.43
11.06.20 11:16:59,179.55,185.40,179.55,184.25,160,3100,159.78
11.06.20 11:17:59,186.85,186.90,186.10,186.15,180,3100,160.23
11.06.20 11:18:59,185.25,185.25,185.25,185.25,40,2980,160.33
11.06.20 11:19:59,182.30,182.30,182.30,182.30,20,2980,160.37
11.06.20 11:20:59,182.15,182.50,174.80,175.10,280,2980,160.79
11.06.20 11:21:59,178.25,178.25,176.20,176.20,100,2980,160.95
11.06.20 11:22:59,176.00,176.85,176.00,176.85,100,2980,161.08
11.06.20 11:23:59,177.65,177.65,176.85,176.85,80,2980,161.20
11.06.20 11:24:59,178.75,178.75,175.80,175.80,40,3100,161.26
11.06.20 11:25:59,171.00,174.50,171.00,174.50,160,3100,161.40
11.06.20 11:26:59,174.40,174.40,170.35,170.35,60,3040,161.46
11.06.20 11:29:59,176.90,176.90,175.80,175.80,40,3040,161.51
11.06.20 11:30:59,179.15,179.85,179.15,179.85,40,3040,161.58
11.06.20 11:31:59,174.10,178.65,174.10,178.65,60,3040,161.65
11.06.20 11:32:59,175.50,177.25,174.65,177.25,60,3040,161.72
11.06.20 11:33:59,178.40,178.40,178.40,178.40,20,3040,161.75
11.06.20 11:34:59,181.70,184.85,181.70,184.85,80,3040,161.90
11.06.20 11:35:59,182.20,182.20,181.70,181.70,60,3040,162.00
11.06.20 11:36:59,178.45,178.45,178.45,178.45,20,3020,162.03
11.06.20 11:37:59,177.70,178.65,176.85,178.65,60,3020,162.11
11.06.20 11:39:59,179.00,179.00,179.00,179.00,20,3080,162.14
11.06.20 11:40:59,179.05,179.05,179.05,179.05,40,3080,162.20
11.06.20 11:41:59,181.30,181.30,180.00,180.00,280,3080,162.61
11.06.20 11:42:59,182.05,184.70,182.05,183.05,80,3080,162.75
11.06.20 11:43:59,179.25,179.25,179.25,179.25,40,3080,162.80
11.06.20 11:44:59,177.75,177.75,176.30,176.30,100,3240,162.92
