0,1,2,3,4,5,6,7
12.06.20 09:19:59,1199.90,1199.90,1199.90,1199.90,20,0,1199.90
12.06.20 09:30:59,1266.85,1266.85,1266.85,1266.85,40,20,1244.53
12.06.20 11:11:59,1250.00,1250.00,1250.00,1250.00,20,20,1245.90
12.06.20 14:40:59,1650.00,1650.00,1650.00,1650.00,20,40,1326.72
12.06.20 15:28:59,1709.55,1709.55,1709.55,1709.55,20,20,1390.52
15.06.20 12:26:59,977.45,977.45,977.45,977.45,20,20,977.45
15.06.20 13:40:59,1100.05,1100.05,1100.05,1100.05,20,40,1038.75
15.06.20 13:49:59,1100.05,1100.05,1100.05,1100.05,20,60,1059.18
16.06.20 13:06:59,1100.00,1100.00,1100.00,1100.00,100,60,1100.00
16.06.20 13:56:59,1180.00,1180.00,1180.00,1180.00,80,160,1135.55
16.06.20 14:03:59,1125.00,1125.00,1125.00,1125.00,20,160,1134.50
17.06.20 10:03:59,1455.60,1455.60,1455.60,1455.60,40,120,1455.60
17.06.20 12:46:59,1552.55,1553.15,1540.65,1540.65,700,140,1544.45
17.06.20 12:47:59,1545.10,1550.85,1545.10,1548.85,200,140,1545.20
17.06.20 12:59:59,1660.80,1662.80,1657.35,1657.35,60,1000,1552.11
17.06.20 13:35:59,1478.40,1490.15,1478.40,1486.05,4920,1000,1495.30
17.06.20 14:04:59,1617.95,1617.95,1617.95,1617.95,20,5920,1495.71
17.06.20 14:27:59,1560.70,1560.70,1560.70,1560.70,20,5920,1495.93
17.06.20 14:42:59,1506.85,1506.85,1506.85,1506.85,40,5920,1496.00
17.06.20 15:13:59,1307.75,1307.75,1307.75,1307.75,20,5920,1495.37
17.06.20 15:15:59,1272.60,1286.65,1272.60,1286.65,500,5920,1478.84
17.06.20 15:26:59,1263.00,1263.00,1263.00,1263.00,20,5440,1478.18
17.06.20 15:30:00,1302.65,1302.65,1302.65,1302.65,100,5440,1475.53
18.06.20 09:23:59,1174.70,1180.60,1171.60,1180.60,480,5340,1176.01
18.06.20 09:24:59,1181.50,1189.95,1181.50,1189.90,320,5340,1179.41
18.06.20 09:56:59,1182.40,1182.40,1182.40,1182.40,60,4540,1179.64
18.06.20 10:15:59,1341.50,1359.90,1341.50,1359.90,60,4480,1190.59
18.06.20 10:33:59,1331.95,1331.95,1331.95,1331.95,80,4440,1201.90
18.06.20 10:45:59,1242.90,1242.90,1242.90,1242.90,20,4360,1202.71
18.06.20 11:04:59,1273.10,1273.10,1273.10,1273.10,40,4360,1205.36
18.06.20 11:55:59,1359.05,1359.90,1359.05,1359.90,140,4320,1223.36
18.06.20 12:13:59,1428.10,1428.10,1428.10,1428.10,40,4200,1229.97
18.06.20 12:15:59,1463.25,1463.25,1463.25,1463.25,40,4160,1237.26
18.06.20 12:34:59,1323.25,1323.25,1323.25,1323.25,20,4120,1238.58
18.06.20 12:42:59,1387.50,1387.50,1387.50,1387.50,160,4120,1254.89
18.06.20 12:50:59,1463.75,1463.75,1463.75,1463.75,60,3960,1263.13
18.06.20 12:58:59,1458.75,1458.75,1458.75,1458.75,80,3900,1272.91
18.06.20 12:59:59,1492.85,1492.85,1492.85,1492.85,40,3900,1278.27
18.06.20 13:37:59,1502.25,1502.25,1502.25,1502.25,200,3780,1302.55
18.06.20 13:40:59,1579.95,1580.00,1579.95,1579.95,220,3980,1332.18
18.06.20 14:49:59,1953.65,1953.65,1953.65,1953.65,20,3760,1338.15
18.06.20 14:54:59,1990.70,1990.70,1990.70,1990.70,20,3760,1344.37
18.06.20 15:02:59,2069.30,2070.20,2056.70,2056.70,640,3720,1512.45
18.06.20 15:03:59,2013.25,2015.85,2012.90,2015.85,300,3720,1561.90
18.06.20 15:04:59,2029.45,2045.05,2022.25,2038.10,1660,3720,1730.45
18.06.20 15:05:59,2039.20,2039.20,2039.20,2039.20,40,3720,1733.05
18.06.20 15:08:59,2017.45,2017.45,2017.45,2017.45,40,3720,1735.43
18.06.20 15:21:59,2064.80,2064.80,2064.80,2064.80,20,3460,1736.80
