0,1,2,3,4,5,6,7
10.06.20 14:31:59,89.00,89.00,89.00,89.00,20,0,89.00
11.06.20 10:13:59,59.15,59.15,58.85,58.85,40,20,59.00
11.06.20 10:15:59,81.30,81.30,81.30,81.30,40,40,70.15
11.06.20 10:50:59,81.55,81.55,81.55,81.55,40,80,73.95
11.06.20 11:24:59,112.00,112.00,112.00,112.00,20,120,79.38
11.06.20 11:27:59,99.10,99.10,99.10,99.10,20,120,81.85
11.06.20 12:14:59,95.00,95.00,95.00,95.00,20,140,83.31
11.06.20 12:46:59,115.15,116.00,115.15,116.00,200,160,100.47
11.06.20 12:52:59,78.95,78.95,78.95,78.95,60,360,97.53
11.06.20 12:54:59,97.00,97.00,92.75,92.75,80,340,97.12
11.06.20 12:58:59,83.60,83.60,83.60,83.60,60,300,95.91
11.06.20 12:59:59,99.00,99.00,93.95,93.95,100,300,96.07
11.06.20 13:00:59,82.15,93.25,82.15,93.25,140,360,94.40
11.06.20 13:02:59,94.00,94.00,94.00,94.00,40,360,94.38
11.06.20 13:03:59,80.00,87.90,80.00,87.90,120,460,92.94
11.06.20 13:04:59,75.40,75.40,75.40,75.40,60,460,91.93
11.06.20 13:05:59,81.85,81.85,81.85,81.85,20,460,91.74
11.06.20 13:33:59,106.25,107.50,106.25,107.50,180,360,93.88
11.06.20 13:34:59,109.50,109.50,109.50,109.50,20,360,94.13
11.06.20 13:42:59,105.00,105.00,105.00,105.00,20,520,94.30
11.06.20 13:51:59,83.00,83.00,83.00,83.00,40,520,93.96
11.06.20 13:53:59,94.80,94.80,94.80,94.80,20,0,93.97
11.06.20 14:02:59,106.85,106.85,106.85,106.85,20,560,94.16
11.06.20 14:03:59,102.00,102.00,102.00,102.00,200,580,95.17
11.06.20 14:06:59,100.00,100.00,100.00,100.00,20,740,95.23
11.06.20 14:09:59,109.95,127.00,109.95,127.00,100,760,96.56
11.06.20 14:10:59,105.00,111.00,100.15,100.15,120,760,97.09
11.06.20 14:11:59,111.00,111.00,111.00,111.00,60,760,97.54
11.06.20 14:12:59,111.00,114.00,111.00,114.00,40,880,97.86
11.06.20 14:13:59,115.40,115.90,115.40,115.90,40,880,98.22
11.06.20 14:20:59,115.00,115.00,115.00,115.00,40,940,98.56
11.06.20 14:21:59,111.05,111.05,111.05,111.05,40,940,98.81
11.06.20 14:22:59,114.50,114.50,114.50,114.50,20,940,98.96
11.06.20 14:23:59,111.90,111.90,111.90,111.90,80,0,99.45
11.06.20 14:26:59,106.65,106.65,106.65,106.65,20,1000,99.52
11.06.20 14:31:59,126.20,126.20,126.20,126.20,20,0,99.77
11.06.20 14:33:59,97.95,97.95,97.95,97.95,20,1020,99.75
11.06.20 14:34:59,112.80,112.80,112.80,112.80,900,1020,103.34
11.06.20 14:35:59,107.50,107.90,107.15,107.25,260,1020,103.66
11.06.20 14:36:59,110.95,113.25,110.95,113.25,240,1580,104.22
11.06.20 14:37:59,111.45,113.85,111.00,111.00,100,1580,104.44
11.06.20 14:39:59,111.65,111.65,110.90,110.90,160,1240,104.71
11.06.20 14:40:59,113.60,113.60,113.60,113.60,40,1240,104.81
11.06.20 14:41:59,115.90,115.90,115.90,115.90,40,0,104.92
11.06.20 14:43:59,109.45,109.45,109.45,109.45,20,1180,104.94
11.06.20 14:45:59,104.90,104.90,101.00,101.00,60,1200,104.90
11.06.20 14:46:59,100.00,102.75,100.00,102.75,60,1200,104.86
11.06.20 14:47:59,104.20,104.20,104.20,104.20,20,1200,104.85
11.06.20 14:48:59,109.35,109.35,106.50,106.50,40,1300,104.88
11.06.20 14:49:59,104.25,104.25,104.25,104.25,20,1300,104.88
11.06.20 14:52:59,106.00,106.00,106.00,106.00,20,1360,104.89
11.06.20 14:53:59,99.05,99.05,99.05,99.05,20,1360,104.86
11.06.20 14:54:59,105.50,105.50,105.50,105.50,40,1280,104.86
11.06.20 14:55:59,99.10,99.10,99.10,99.10,20,1280,104.84
11.06.20 14:57:59,99.15,99.15,99.00,99.00,120,1280,104.68
11.06.20 14:59:59,100.00,100.00,100.00,100.00,100,1380,104.57
11.06.20 15:00:59,104.60,104.60,104.60,104.60,100,1480,104.57
11.06.20 15:01:59,108.45,110.00,108.45,110.00,40,1480,104.61
11.06.20 15:04:59,107.50,110.15,107.50,110.15,180,1520,104.77
11.06.20 15:05:59,109.95,111.15,108.75,108.75,340,1520,105.13
11.06.20 15:06:59,108.75,110.55,106.60,106.60,60,1840,105.17
11.06.20 15:07:59,109.05,111.10,109.05,111.10,80,1840,105.25
11.06.20 15:08:59,113.65,113.75,110.70,111.65,620,1840,105.97
11.06.20 15:09:59,110.45,114.40,110.45,112.40,120,2180,106.10
11.06.20 15:10:59,114.25,114.25,112.10,112.10,40,2180,106.14
11.06.20 15:11:59,115.80,120.35,115.80,116.00,220,2180,106.55
11.06.20 15:12:59,116.00,118.45,113.80,117.65,260,2220,106.91
