0,1,2,3,4,5,6,7
11.06.20 11:15:59,131.00,131.00,131.00,131.00,20,0,131.00
11.06.20 11:34:59,130.35,131.50,130.35,131.50,100,20,131.07
11.06.20 11:45:59,132.70,132.95,132.20,132.80,100,120,131.75
11.06.20 12:06:59,147.00,147.00,147.00,147.00,20,80,133.02
11.06.20 12:35:59,184.80,184.80,184.80,184.80,20,100,137.00
11.06.20 13:03:59,126.95,126.95,126.95,126.95,20,120,136.28
11.06.20 14:05:59,179.20,179.20,179.20,179.20,20,100,139.15
11.06.20 14:44:59,170.00,170.00,170.00,170.00,20,120,141.07
11.06.20 14:45:59,157.00,157.00,157.00,157.00,40,140,142.85
11.06.20 14:46:59,157.00,157.00,157.00,157.00,20,140,143.59
11.06.20 14:50:59,162.20,162.20,154.40,154.40,40,180,144.99
11.06.20 14:52:59,158.50,158.50,158.50,158.50,40,180,146.17
11.06.20 14:54:59,155.00,155.00,155.00,155.00,20,200,146.53
11.06.20 14:58:59,155.00,155.00,155.00,155.00,60,220,147.47
11.06.20 15:00:59,152.35,152.35,152.35,152.35,20,240,147.65
11.06.20 15:01:59,163.75,163.75,163.75,163.75,20,240,148.20
11.06.20 15:02:59,163.65,163.65,159.00,159.00,60,240,149.36
11.06.20 15:03:59,162.05,162.05,162.00,162.00,40,240,150.11
11.06.20 15:05:59,175.60,175.60,175.60,175.60,20,240,150.84
11.06.20 15:10:59,170.00,170.00,170.00,170.00,20,240,151.37
11.06.20 15:16:59,181.30,181.30,180.00,180.00,40,260,152.91
11.06.20 15:17:59,181.70,181.70,181.70,181.70,20,260,153.65
11.06.20 15:18:59,187.35,187.35,187.35,187.35,20,260,154.49
11.06.20 15:20:59,181.15,181.15,181.00,181.00,80,260,156.91
11.06.20 15:21:59,177.15,179.35,176.80,179.35,120,340,159.50
11.06.20 15:22:59,182.00,182.00,182.00,182.00,1000,340,170.75
11.06.20 15:24:59,182.70,182.70,180.95,180.95,140,1320,171.39
11.06.20 15:25:59,177.45,186.50,175.65,177.00,300,1320,172.54
11.06.20 15:26:59,223.30,223.30,180.00,180.00,660,1320,176.18
