0,1,2,3,4,5,6,7
10.06.20 09:47:59,100.00,100.00,100.00,100.00,20,0,100.00
10.06.20 10:00:59,102.00,102.00,102.00,102.00,20,20,101.00
10.06.20 10:20:59,170.60,170.60,170.60,170.60,100,0,141.17
10.06.20 10:30:59,119.30,119.30,119.30,119.30,20,100,138.43
10.06.20 10:31:59,124.30,124.30,124.30,124.30,20,100,136.86
10.06.20 10:56:59,121.00,121.00,121.00,121.00,20,100,135.28
10.06.20 11:20:59,115.00,115.00,115.00,115.00,20,100,133.43
10.06.20 11:31:59,115.00,115.00,115.00,115.00,20,120,131.90
10.06.20 11:36:59,90.90,90.90,90.90,90.90,40,140,126.55
10.06.20 11:38:59,100.75,100.75,100.75,100.75,20,140,124.83
10.06.20 12:15:59,108.00,108.00,108.00,108.00,20,160,123.77
10.06.20 12:29:59,109.00,109.00,109.00,109.00,20,180,122.90
10.06.20 14:43:59,87.95,87.95,87.95,87.95,60,200,118.77
10.06.20 14:46:59,124.80,124.80,124.80,124.80,180,0,120.48
10.06.20 14:52:59,95.85,95.85,95.85,95.85,20,380,119.66
10.06.20 14:53:59,97.75,97.75,95.30,95.30,60,380,117.52
10.06.20 14:54:59,96.45,96.45,96.45,96.45,40,440,116.32
10.06.20 15:02:59,102.50,102.50,102.50,102.50,120,400,114.30
10.06.20 15:07:59,98.95,107.80,98.95,107.80,220,420,111.42
10.06.20 15:08:59,107.90,108.00,107.90,108.00,40,420,111.29
10.06.20 15:10:59,114.65,124.80,114.65,124.80,80,340,111.77
10.06.20 15:11:59,129.95,129.95,129.95,129.95,60,340,112.66
10.06.20 15:12:59,132.00,132.00,131.95,131.95,100,340,114.12
10.06.20 15:16:59,156.35,156.35,156.35,156.35,20,380,114.75
10.06.20 15:20:59,144.45,144.45,144.45,144.45,40,380,115.62
10.06.20 15:25:59,169.70,169.70,169.70,169.70,40,340,117.14
10.06.20 15:26:59,164.00,164.00,164.00,164.00,20,340,117.79
10.06.20 15:28:59,169.00,169.00,169.00,169.00,20,380,118.49
10.06.20 15:30:00,169.70,169.70,169.70,169.70,20,380,119.18
11.06.20 09:15:59,101.40,101.40,101.35,101.35,40,400,101.37
11.06.20 09:17:59,103.15,103.15,100.00,100.00,60,440,101.19
11.06.20 09:19:59,109.60,109.60,109.60,109.60,20,440,102.59
11.06.20 09:20:59,110.00,110.00,110.00,110.00,20,440,103.65
11.06.20 09:33:59,150.00,150.00,150.00,150.00,20,480,109.44
11.06.20 09:35:59,154.55,154.55,150.00,150.00,120,500,127.15
11.06.20 09:40:59,139.50,139.50,139.50,139.50,20,600,127.97
11.06.20 09:43:59,133.10,136.55,133.10,136.55,40,600,128.77
11.06.20 09:45:59,130.00,130.00,130.00,130.00,200,620,129.23
11.06.20 09:47:59,132.05,132.05,132.05,132.05,20,740,129.33
11.06.20 09:48:59,137.40,142.95,137.40,142.95,60,740,130.39
11.06.20 09:49:59,132.85,132.85,130.00,130.00,60,740,130.52
11.06.20 09:55:59,135.00,135.00,135.00,135.00,20,820,130.65
11.06.20 09:59:59,137.75,138.85,137.75,138.85,40,820,131.07
11.06.20 10:00:59,132.05,132.05,132.05,132.05,40,820,131.12
11.06.20 10:01:59,134.95,134.95,134.95,134.95,40,820,131.30
11.06.20 10:05:59,138.00,138.00,138.00,138.00,20,780,131.46
11.06.20 10:09:59,134.30,134.30,134.30,134.30,20,800,131.53
11.06.20 10:12:59,146.85,146.85,146.85,146.85,60,800,132.33
11.06.20 10:13:59,132.15,132.15,132.15,132.15,20,800,132.33
11.06.20 10:17:59,139.60,139.60,139.60,139.60,100,800,133.00
11.06.20 10:18:59,131.90,138.05,131.90,138.05,100,900,133.18
11.06.20 10:19:59,133.60,133.60,133.60,133.60,40,0,133.19
11.06.20 10:21:59,131.30,132.80,130.00,132.80,240,960,132.76
11.06.20 10:25:59,130.05,130.05,130.05,130.05,20,1140,132.72
11.06.20 10:30:59,136.30,136.30,136.30,136.30,20,1140,132.77
11.06.20 10:35:59,129.00,129.00,129.00,129.00,80,1120,132.58
11.06.20 10:37:59,122.15,122.15,122.15,122.15,20,1200,132.44
11.06.20 10:39:59,122.00,122.00,122.00,122.00,40,1200,132.18
11.06.20 10:40:59,122.15,122.15,122.00,122.00,40,1200,131.94
11.06.20 10:41:59,119.95,119.95,119.95,119.95,20,1200,131.79
11.06.20 10:43:59,122.50,122.50,122.50,122.50,20,1240,131.68
11.06.20 10:48:59,113.00,113.00,113.00,113.00,40,0,131.25
11.06.20 10:49:59,114.00,115.45,114.00,115.45,40,1280,130.87
11.06.20 10:51:59,116.40,116.40,116.40,116.40,20,1360,130.71
11.06.20 10:52:59,118.00,118.00,118.00,118.00,40,1360,130.43
11.06.20 10:53:59,118.00,118.00,118.00,118.00,20,1420,130.29
11.06.20 10:55:59,117.90,117.90,117.90,117.90,20,1420,130.16
11.06.20 10:56:59,116.95,116.95,116.95,116.95,20,1420,130.02
11.06.20 10:57:59,100.30,100.30,100.30,100.30,20,1440,129.71
11.06.20 11:00:59,110.40,111.70,110.40,111.70,200,1420,127.89
11.06.20 11:02:59,112.00,112.00,112.00,112.00,20,1500,127.74
11.06.20 11:03:59,102.15,102.15,101.85,101.85,40,1500,127.26
11.06.20 11:06:59,109.65,109.65,109.65,109.65,20,1500,127.10
11.06.20 11:07:59,109.65,109.65,109.65,109.65,180,1500,125.77
11.06.20 11:08:59,109.50,109.50,102.25,102.25,40,1640,125.44
11.06.20 11:10:59,107.85,107.85,107.85,107.85,40,1640,125.15
11.06.20 11:13:59,103.00,103.00,102.75,102.75,160,1660,123.77
11.06.20 11:14:59,108.40,108.40,108.40,108.40,20,1660,123.66
11.06.20 11:16:59,100.00,100.00,100.00,100.00,20,1580,123.48
11.06.20 11:17:59,98.00,98.00,98.00,98.00,20,1600,123.29
11.06.20 11:24:59,110.00,110.00,110.00,110.00,60,1580,122.99
11.06.20 11:26:59,116.80,116.80,116.80,116.80,20,1580,122.95
11.06.20 11:27:59,113.30,113.30,113.30,113.30,20,1640,122.88
11.06.20 11:30:59,113.30,113.30,113.30,113.30,20,1620,122.81
11.06.20 11:31:59,122.20,122.20,122.20,122.20,40,1620,122.80
11.06.20 11:32:59,118.90,118.90,118.90,118.90,40,1660,122.75
11.06.20 11:33:59,112.00,112.00,112.00,112.00,120,1660,122.31
11.06.20 11:34:59,111.00,111.00,111.00,111.00,20,1660,122.24
11.06.20 11:38:59,113.05,113.05,113.05,113.05,40,1660,122.12
11.06.20 11:41:59,111.00,111.00,94.10,94.10,60,1660,121.78
11.06.20 11:42:59,108.20,108.20,107.65,108.15,120,1660,121.27
11.06.20 11:43:59,108.20,108.20,108.20,108.20,40,0,121.11
11.06.20 11:56:59,108.90,108.90,108.90,108.90,80,1620,120.82
11.06.20 12:00:59,107.20,107.20,107.20,107.20,20,1660,120.73
11.06.20 12:03:59,105.00,106.00,105.00,106.00,40,1660,120.56
11.06.20 12:06:59,98.15,98.15,98.15,98.15,80,1660,120.04
11.06.20 12:12:59,110.00,110.00,110.00,110.00,20,1660,119.98
11.06.20 12:19:59,103.55,103.55,103.55,103.55,20,1660,119.89
11.06.20 12:21:59,100.00,100.00,93.55,93.55,80,1660,119.41
11.06.20 12:23:59,107.50,107.50,99.25,99.25,360,1660,117.86
11.06.20 12:24:59,96.00,96.00,96.00,96.00,120,1860,117.22
11.06.20 12:27:59,94.35,94.35,94.35,94.35,20,1980,117.10
11.06.20 12:28:59,97.90,98.90,97.90,98.90,40,1980,116.92
11.06.20 12:29:59,97.45,97.45,97.45,97.45,200,1980,116.03
11.06.20 12:33:59,94.00,94.00,94.00,94.00,20,1860,115.93
11.06.20 12:34:59,94.00,94.00,94.00,94.00,100,1860,115.44
11.06.20 12:35:59,92.90,92.90,90.00,90.00,40,1860,115.22
11.06.20 12:36:59,89.95,92.75,89.95,92.75,100,1920,114.69
11.06.20 12:37:59,93.40,95.20,91.55,95.20,320,1920,113.27
11.06.20 12:38:59,91.65,95.00,91.65,94.00,200,2200,112.52
11.06.20 12:40:59,89.80,89.80,89.80,89.80,20,2200,112.43
11.06.20 12:42:59,89.85,89.85,88.20,88.25,100,2240,111.98
11.06.20 12:43:59,87.35,87.35,87.35,87.35,20,2240,111.89
11.06.20 12:45:59,92.55,92.55,92.55,92.55,20,2240,111.81
11.06.20 12:46:59,92.45,92.45,92.45,92.45,20,2240,111.74
11.06.20 12:47:59,94.60,94.60,94.60,94.60,20,2240,111.67
11.06.20 12:52:59,98.05,98.05,98.05,98.05,20,2280,111.62
11.06.20 12:55:59,94.10,94.10,94.10,94.10,20,2280,111.56
11.06.20 13:01:59,98.55,98.55,98.55,98.55,40,2300,111.46
11.06.20 13:02:59,99.35,102.85,99.35,102.85,80,2300,111.31
11.06.20 13:03:59,102.85,109.85,102.85,109.85,40,2340,111.28
11.06.20 13:04:59,109.85,109.85,109.85,109.85,80,2340,111.25
11.06.20 13:05:59,110.00,110.00,108.50,108.50,40,2340,111.24
11.06.20 13:06:59,108.55,108.55,108.55,108.55,40,2380,111.22
11.06.20 13:07:59,96.35,96.35,96.35,96.35,20,2380,111.17
11.06.20 13:08:59,95.55,95.55,95.55,95.55,80,2380,110.96
11.06.20 13:11:59,110.35,110.35,110.35,110.35,20,2400,110.96
11.06.20 13:12:59,85.05,93.80,85.05,93.80,40,2360,110.81
11.06.20 13:15:59,93.75,93.75,93.75,93.75,120,2360,110.48
11.06.20 13:16:59,99.25,99.25,99.25,99.25,100,2360,110.29
11.06.20 13:20:59,91.90,91.90,90.95,90.95,80,2440,110.05
11.06.20 13:24:59,98.90,98.90,98.90,98.90,20,2400,110.01
11.06.20 13:25:59,96.55,96.55,96.55,96.55,20,2400,109.97
11.06.20 13:28:59,92.00,93.00,92.00,93.00,60,2420,109.80
11.06.20 13:30:59,85.20,85.20,85.00,85.00,80,2420,109.49
11.06.20 13:31:59,81.10,86.45,80.85,80.85,60,2420,109.24
11.06.20 13:35:59,85.00,85.00,85.00,85.00,20,2480,109.16
11.06.20 13:36:59,86.30,86.30,83.40,83.40,280,2480,108.13
11.06.20 13:42:59,88.55,90.35,88.55,90.35,60,2680,107.97
11.06.20 13:47:59,90.55,90.55,90.55,90.55,20,2700,107.92
11.06.20 13:51:59,90.60,90.60,90.60,90.60,20,2700,107.86
11.06.20 13:53:59,89.55,89.55,89.55,89.55,20,2700,107.81
11.06.20 13:54:59,89.60,89.60,89.60,89.60,20,2720,107.76
11.06.20 13:55:59,85.10,85.10,82.85,82.85,100,2720,107.42
11.06.20 13:57:59,83.50,83.50,83.00,83.00,160,2760,106.87
11.06.20 13:59:59,80.00,80.00,76.15,76.15,160,2760,106.23
11.06.20 14:00:59,76.10,82.05,76.10,82.05,80,2860,105.93
11.06.20 14:01:59,83.10,83.10,81.75,81.75,80,2860,105.67
11.06.20 14:03:59,83.80,84.50,83.80,84.50,60,2820,105.50
11.06.20 14:04:59,85.15,85.15,85.15,85.15,60,2820,105.33
11.06.20 14:06:59,85.00,85.00,85.00,85.00,20,2920,105.28
11.06.20 14:08:59,84.65,84.65,84.65,84.65,20,2920,105.22
11.06.20 14:09:59,78.05,78.05,73.10,73.10,140,2940,104.69
11.06.20 14:10:59,76.85,76.85,73.10,73.10,40,2940,104.54
11.06.20 14:12:59,70.00,70.00,70.00,70.00,140,3000,103.92
11.06.20 14:13:59,68.05,69.90,68.05,69.90,40,3000,103.75
11.06.20 14:14:59,72.00,74.95,72.00,74.95,60,3000,103.52
11.06.20 14:15:59,73.95,75.00,73.95,75.00,60,3160,103.30
11.06.20 14:17:59,71.55,71.55,71.25,71.25,280,3160,102.22
11.06.20 14:18:59,71.00,71.00,71.00,71.00,100,3440,101.85
