0,1,2,3,4,5,6,7
12.06.20 09:15:59,921.25,921.80,921.25,921.80,40,0,921.52
12.06.20 09:17:59,925.45,925.45,925.45,925.45,20,40,922.83
12.06.20 09:18:59,933.70,934.45,928.90,934.30,180,40,929.22
12.06.20 09:19:59,919.15,942.50,919.15,931.60,100,40,931.11
12.06.20 09:21:59,942.65,942.65,942.65,942.65,20,40,931.75
12.06.20 09:24:59,962.00,969.75,962.00,969.75,80,160,937.95
12.06.20 09:25:59,1015.60,1015.60,985.00,985.00,160,160,955.27
12.06.20 09:28:59,1000.00,1000.00,1000.00,1000.00,20,300,956.71
12.06.20 09:31:59,990.70,990.70,990.70,990.70,20,300,957.77
12.06.20 09:44:59,1010.00,1010.00,1010.00,1010.00,20,320,959.35
12.06.20 09:46:59,996.20,996.20,996.20,996.20,120,320,965.02
12.06.20 09:49:59,1011.15,1011.15,1011.15,1011.15,20,300,966.17
12.06.20 09:52:59,976.75,976.75,969.15,969.15,40,320,966.49
12.06.20 09:53:59,964.10,964.10,964.10,964.10,20,320,966.44
12.06.20 09:54:59,950.00,950.00,950.00,950.00,20,360,966.06
12.06.20 10:06:59,971.30,971.30,971.30,971.30,20,360,966.18
12.06.20 10:07:59,974.35,974.35,974.35,974.35,20,360,966.36
12.06.20 10:09:59,980.05,980.05,980.00,980.00,120,360,967.93
12.06.20 10:11:59,975.00,975.00,975.00,975.00,20,0,968.06
12.06.20 10:20:59,950.00,950.00,950.00,950.00,20,480,967.73
12.06.20 10:29:59,934.90,938.10,934.90,938.10,120,500,964.73
12.06.20 10:41:59,1034.30,1034.30,1034.30,1034.30,20,460,965.87
12.06.20 10:52:59,1034.00,1034.00,1034.00,1034.00,80,460,970.06
12.06.20 11:12:59,954.00,954.00,942.35,942.35,100,540,968.25
12.06.20 11:14:59,960.40,960.40,960.40,960.40,20,560,968.14
12.06.20 11:21:59,988.60,988.60,988.60,988.60,120,560,969.73
12.06.20 11:24:59,1065.85,1168.80,1065.85,1107.10,180,660,982.14
12.06.20 11:25:59,1168.15,1168.15,1168.15,1168.15,20,660,984.28
12.06.20 11:26:59,1191.70,1191.70,1191.70,1191.70,20,660,986.63
12.06.20 11:54:59,1038.30,1038.30,1038.30,1038.30,140,680,990.23
12.06.20 11:57:59,1062.00,1062.00,1062.00,1062.00,20,760,990.98
12.06.20 12:08:59,1087.60,1087.60,1087.60,1087.60,40,740,992.95
12.06.20 12:17:59,1038.85,1038.85,1038.85,1038.85,20,720,993.41
12.06.20 12:20:59,980.00,980.00,980.00,980.00,20,740,993.28
12.06.20 12:21:59,1015.00,1015.00,1015.00,1015.00,20,760,993.49
12.06.20 12:45:59,1038.00,1038.00,1038.00,1038.00,20,740,993.93
12.06.20 12:52:59,1100.00,1100.00,1100.00,1100.00,20,740,994.96
12.06.20 12:57:59,1070.00,1070.00,1070.00,1070.00,20,760,995.68
12.06.20 13:09:59,1020.00,1020.00,1020.00,1020.00,20,740,995.91
12.06.20 13:20:59,1122.85,1122.85,1086.50,1086.50,60,740,998.77
12.06.20 13:35:59,1143.85,1143.85,1143.85,1143.85,20,740,1000.10
12.06.20 13:41:59,1187.70,1187.70,1187.70,1187.70,20,760,1001.80
12.06.20 13:50:59,1247.75,1247.75,1237.35,1237.35,80,760,1010.25
12.06.20 13:52:59,1205.20,1205.20,1205.20,1205.20,20,760,1011.95
12.06.20 13:54:59,1222.20,1222.20,1222.20,1222.20,20,760,1013.76
12.06.20 13:56:59,1200.25,1200.25,1200.25,1200.25,20,760,1015.35
12.06.20 14:09:59,1281.65,1336.85,1281.65,1336.85,120,760,1028.79
12.06.20 14:10:59,1352.50,1352.50,1352.50,1352.50,20,760,1031.40
12.06.20 14:11:59,1302.00,1302.00,1302.00,1302.00,20,760,1033.57
12.06.20 14:15:59,1271.65,1271.65,1271.65,1271.65,40,760,1037.31
12.06.20 14:19:59,1380.65,1380.65,1380.65,1380.65,20,780,1039.99
12.06.20 14:27:59,1290.00,1290.00,1290.00,1290.00,20,760,1041.93
12.06.20 14:38:59,1347.65,1347.65,1347.65,1347.65,20,760,1044.28
12.06.20 14:39:59,1342.85,1342.85,1342.85,1342.85,80,780,1053.19
12.06.20 14:44:59,1408.65,1408.65,1408.65,1408.65,20,800,1055.82
12.06.20 14:45:59,1389.40,1389.40,1389.40,1389.40,20,800,1058.27
12.06.20 14:52:59,1483.95,1483.95,1483.95,1483.95,20,760,1061.38
12.06.20 14:53:59,1507.20,1521.30,1507.20,1514.95,80,760,1074.28
12.06.20 14:54:59,1539.90,1539.90,1539.90,1539.90,20,760,1077.56
12.06.20 15:00:59,1450.00,1450.00,1450.00,1450.00,20,720,1080.16
12.06.20 15:01:59,1539.90,1539.90,1539.90,1539.90,60,720,1089.61
12.06.20 15:09:59,1500.00,1509.70,1500.00,1509.70,40,660,1095.22
12.06.20 15:11:59,1560.00,1560.00,1536.30,1536.30,100,660,1109.79
12.06.20 15:13:59,1528.40,1528.40,1528.40,1528.40,40,680,1115.19
12.06.20 15:24:59,1424.50,1424.50,1424.50,1424.50,20,640,1117.17
12.06.20 15:27:59,1425.05,1425.05,1425.05,1425.05,40,640,1121.07
15.06.20 09:15:59,1371.00,1371.00,1371.00,1371.00,20,640,1371.00
15.06.20 09:16:59,1240.90,1240.90,1240.90,1240.90,20,640,1305.95
15.06.20 09:17:59,1192.85,1192.85,1192.85,1192.85,20,640,1268.25
15.06.20 09:52:59,1072.85,1079.10,1072.85,1079.10,40,660,1191.34
15.06.20 10:05:59,990.10,990.10,990.10,990.10,20,680,1157.80
15.06.20 10:25:59,863.10,863.10,863.10,863.10,20,660,1115.70
15.06.20 10:50:59,784.10,784.10,784.10,784.10,20,640,1074.25
15.06.20 10:52:59,850.00,850.00,845.95,845.95,60,640,1012.35
15.06.20 11:01:59,838.50,841.70,838.50,841.70,140,660,945.10
15.06.20 11:07:59,845.90,845.90,845.90,845.90,20,700,939.87
15.06.20 11:12:59,755.40,755.40,755.40,755.40,20,720,930.65
15.06.20 11:22:59,760.00,760.00,760.00,760.00,20,720,922.52
15.06.20 11:23:59,784.95,784.95,784.95,784.95,20,720,916.27
15.06.20 11:24:59,773.05,784.95,773.05,784.95,120,760,886.00
15.06.20 11:26:59,785.00,785.00,785.00,785.00,20,760,882.52
15.06.20 11:32:59,808.60,808.60,808.60,808.60,200,860,863.57
15.06.20 11:33:59,820.60,820.60,820.60,820.60,80,1040,859.57
15.06.20 11:40:59,820.50,820.50,820.50,820.50,20,1120,858.68
15.06.20 11:54:59,812.75,812.75,812.75,812.75,20,1140,857.66
15.06.20 11:58:59,800.00,800.00,800.00,800.00,20,1140,856.41
15.06.20 12:00:59,808.50,808.50,808.50,808.50,100,1140,851.68
15.06.20 12:05:59,812.00,812.00,812.00,812.00,100,1140,848.14
15.06.20 12:10:59,714.35,714.35,714.35,714.35,20,1040,845.79
15.06.20 12:11:59,728.00,733.95,728.00,733.95,140,1040,833.09
15.06.20 12:14:59,738.00,738.00,738.00,738.00,100,980,826.20
15.06.20 12:15:59,737.00,749.90,737.00,749.90,60,1080,822.66
15.06.20 12:16:59,745.00,745.00,745.00,745.00,60,1080,819.56
15.06.20 12:19:59,754.00,754.00,754.00,754.00,100,1200,815.46
15.06.20 12:20:59,742.15,742.15,742.15,742.15,20,1200,814.55
15.06.20 12:21:59,739.00,739.00,739.00,739.00,20,1320,813.63
15.06.20 12:24:59,739.00,739.00,739.00,739.00,20,1320,812.73
15.06.20 12:25:59,736.00,736.00,736.00,736.00,60,1320,810.06
15.06.20 12:26:59,727.00,727.00,727.00,727.00,100,1320,805.49
15.06.20 12:30:59,765.90,765.90,765.90,765.90,20,1340,805.06
15.06.20 12:31:59,783.00,783.00,783.00,783.00,20,1340,804.82
15.06.20 12:35:59,786.00,806.00,786.00,806.00,40,1360,804.64
15.06.20 12:36:59,780.00,780.00,780.00,780.00,20,1340,804.38
15.06.20 12:59:59,794.40,794.40,794.40,794.40,20,1320,804.28
15.06.20 13:33:59,851.00,851.00,851.00,851.00,20,1300,804.76
15.06.20 13:34:59,835.50,835.50,835.50,835.50,20,1300,805.07
15.06.20 13:40:59,745.00,745.00,745.00,745.00,20,1320,804.47
15.06.20 13:42:59,771.55,771.55,771.55,771.55,20,1320,804.14
15.06.20 13:46:59,783.00,783.00,783.00,783.00,100,1320,803.14
15.06.20 13:48:59,807.75,807.75,804.00,804.00,140,1320,803.26
15.06.20 13:49:59,804.00,804.00,804.00,804.00,20,1320,803.27
15.06.20 13:50:59,820.00,820.00,820.00,820.00,20,1320,803.41
15.06.20 13:55:59,850.15,850.15,850.15,850.15,660,1280,813.26
15.06.20 13:57:59,871.25,871.25,862.90,862.90,60,1740,814.35
15.06.20 13:59:59,850.00,850.00,850.00,850.00,20,1740,814.59
15.06.20 14:05:59,895.40,895.40,895.40,895.40,40,1760,815.64
15.06.20 14:06:59,895.50,901.25,895.00,901.25,80,1800,817.69
15.06.20 14:16:59,927.15,927.15,927.15,927.15,60,1860,819.73
15.06.20 14:18:59,957.00,957.00,957.00,957.00,20,1860,820.58
15.06.20 14:19:59,930.00,930.00,930.00,930.00,20,1820,821.25
15.06.20 14:21:59,933.15,933.15,933.15,933.15,100,0,824.58
15.06.20 14:23:59,955.70,955.70,955.70,955.70,20,1820,825.36
15.06.20 14:24:59,963.70,963.70,963.70,963.70,20,1860,826.17
15.06.20 14:25:59,998.45,998.45,984.90,984.90,440,1860,845.78
15.06.20 14:28:59,959.05,959.05,959.05,959.05,20,1760,846.37
15.06.20 14:29:59,991.00,994.10,991.00,994.10,40,1760,847.87
15.06.20 14:30:59,990.00,990.00,990.00,990.00,20,1760,848.59
15.06.20 14:31:59,979.25,990.00,979.25,990.00,200,1740,854.99
15.06.20 14:35:59,880.10,880.10,880.10,880.10,20,1740,855.11
