0,1,2,3,4,5,6,7
08.06.20 13:33:59,403.10,403.10,403.10,403.10,20,0,403.10
08.06.20 14:17:59,403.25,403.25,403.25,403.25,20,20,403.17
09.06.20 09:37:59,432.55,432.55,432.55,432.55,20,40,432.55
09.06.20 10:05:59,537.55,537.55,536.75,536.75,100,40,519.78
09.06.20 10:07:59,520.90,520.90,506.00,506.00,120,40,519.05
09.06.20 10:09:59,541.25,541.25,541.25,541.25,40,240,522.22
09.06.20 10:10:59,549.80,549.80,549.80,549.80,20,240,524.06
09.06.20 10:12:59,566.10,566.10,566.10,566.10,20,300,526.69
09.06.20 10:24:59,545.25,545.25,545.25,545.25,20,320,527.78
09.06.20 10:28:59,545.30,545.30,545.30,545.30,20,320,528.75
09.06.20 10:29:59,546.90,546.90,544.95,544.95,80,320,531.87
09.06.20 10:31:59,542.40,542.40,535.90,535.90,40,320,532.48
09.06.20 10:52:59,571.65,571.65,531.80,531.80,140,360,536.62
09.06.20 10:53:59,586.50,586.50,586.50,586.50,100,280,541.97
09.06.20 11:00:59,586.50,586.50,586.50,586.50,20,340,543.18
09.06.20 11:37:59,560.00,560.00,560.00,560.00,20,360,543.62
09.06.20 11:48:59,569.40,569.40,569.40,569.40,20,360,544.28
09.06.20 11:51:59,569.40,569.40,569.40,569.40,40,380,545.51
09.06.20 11:53:59,599.80,599.80,599.80,599.80,120,380,551.95
09.06.20 11:54:59,615.85,615.85,615.85,615.85,20,540,553.28
09.06.20 11:56:59,634.25,634.25,634.25,634.25,60,540,558.04
09.06.20 11:58:59,630.50,630.50,630.50,630.50,20,600,559.43
09.06.20 12:00:59,630.60,630.60,630.60,630.60,20,600,560.78
09.06.20 12:01:59,619.70,619.70,619.70,619.70,80,600,564.92
09.06.20 12:05:59,603.70,603.70,603.70,603.70,20,600,565.59
09.06.20 12:06:59,616.50,616.50,616.50,616.50,20,600,566.45
09.06.20 12:07:59,614.30,614.30,614.30,614.30,40,600,568.02
09.06.20 12:08:59,610.05,610.05,610.00,610.00,40,640,569.35
09.06.20 12:10:59,616.20,616.20,616.20,616.20,20,640,570.08
09.06.20 12:12:59,600.00,600.00,600.00,600.00,20,660,570.55
09.06.20 12:15:59,569.45,569.45,569.45,569.45,20,680,570.53
09.06.20 12:16:59,570.00,570.00,570.00,570.00,20,680,570.52
09.06.20 12:17:59,557.85,557.85,557.85,557.85,20,680,570.33
09.06.20 12:19:59,565.65,565.65,565.65,565.65,20,740,570.27
09.06.20 12:22:59,563.10,563.10,563.10,563.10,20,760,570.16
09.06.20 12:24:59,570.05,570.05,570.05,570.05,20,780,570.16
09.06.20 12:29:59,568.95,568.95,568.95,568.95,20,780,570.15
09.06.20 12:33:59,595.65,595.65,595.65,595.65,20,800,570.49
09.06.20 12:36:59,578.75,578.75,578.75,578.75,20,820,570.61
09.06.20 12:38:59,565.05,565.05,565.05,565.05,20,820,570.53
09.06.20 12:41:59,557.30,557.30,557.30,557.30,20,860,570.36
09.06.20 12:44:59,556.90,556.90,556.90,556.90,20,840,570.18
09.06.20 12:45:59,541.30,541.30,541.30,541.30,40,860,569.45
09.06.20 12:49:59,523.45,523.45,523.45,523.45,20,820,568.88
09.06.20 12:53:59,534.60,534.60,534.60,534.60,20,840,568.45
09.06.20 12:57:59,503.70,503.70,503.70,503.70,20,840,567.66
09.06.20 13:00:59,486.25,486.25,486.25,486.25,20,800,566.68
09.06.20 13:02:59,507.70,507.70,507.70,507.70,20,800,565.98
09.06.20 13:23:59,459.40,459.40,428.30,428.30,40,780,563.14
09.06.20 13:26:59,499.10,499.10,499.10,499.10,20,800,562.40
09.06.20 13:28:59,482.80,482.80,482.80,482.80,20,800,561.50
09.06.20 13:29:59,411.70,411.70,411.70,411.70,20,800,559.82
09.06.20 13:56:59,414.75,414.75,411.60,411.60,40,800,556.59
09.06.20 13:58:59,400.60,400.60,400.60,400.60,20,760,554.90
09.06.20 14:03:59,390.95,390.95,390.95,390.95,20,740,553.13
09.06.20 14:06:59,346.15,346.15,346.15,346.15,20,720,550.93
09.06.20 14:08:59,368.45,368.45,368.45,368.45,20,720,549.01
09.06.20 14:10:59,350.00,350.00,350.00,350.00,20,700,546.94
09.06.20 14:12:59,335.00,335.00,335.00,335.00,20,700,544.75
09.06.20 14:13:59,339.45,339.45,339.45,339.45,20,720,542.66
09.06.20 14:14:59,351.00,351.00,351.00,351.00,20,720,540.72
09.06.20 14:15:59,330.00,332.30,313.55,332.30,160,720,524.94
09.06.20 14:18:59,340.10,340.10,340.10,340.10,20,620,523.23
09.06.20 14:22:59,350.00,350.00,350.00,350.00,60,600,518.55
09.06.20 14:23:59,343.50,343.50,343.50,343.50,80,600,512.46
09.06.20 14:26:59,338.40,338.40,338.40,338.40,20,600,510.96
09.06.20 14:27:59,337.70,340.05,337.70,339.40,80,580,505.22
09.06.20 14:28:59,322.30,322.30,322.30,322.30,100,580,497.90
09.06.20 14:29:59,315.85,315.85,315.85,315.85,20,580,496.46
09.06.20 14:31:59,333.00,333.00,333.00,333.00,200,520,484.38
09.06.20 14:32:59,334.35,342.15,334.35,342.15,460,520,463.44
09.06.20 14:33:59,336.50,336.50,336.50,336.50,120,520,458.81
09.06.20 14:37:59,308.00,308.00,308.00,308.00,40,1000,457.01
09.06.20 14:38:59,308.00,308.00,307.35,307.35,200,1000,448.58
09.06.20 14:39:59,303.00,303.00,303.00,303.00,20,1200,447.76
09.06.20 14:40:59,302.85,302.85,302.85,302.85,20,1200,446.95
09.06.20 14:41:59,302.70,302.70,301.55,302.70,60,1200,444.57
09.06.20 14:42:59,295.55,301.60,295.00,297.60,220,1220,436.23
09.06.20 14:43:59,298.50,298.50,298.50,298.50,60,1220,434.13
09.06.20 14:44:59,302.25,302.25,294.70,294.70,160,1220,428.80
09.06.20 14:47:59,279.85,279.85,279.85,279.85,20,1320,428.07
09.06.20 14:49:59,283.50,285.70,283.50,285.70,60,1320,426.01
09.06.20 14:50:59,283.30,283.30,283.30,283.30,20,1320,425.32
09.06.20 14:51:59,304.75,304.75,301.15,301.15,140,1300,421.34
09.06.20 14:52:59,296.05,298.20,296.05,298.20,60,1300,419.64
09.06.20 14:55:59,288.65,288.65,288.65,288.65,40,1300,418.46
09.06.20 14:57:59,297.45,297.45,292.60,292.60,40,1320,417.35
09.06.20 14:58:59,302.55,302.55,302.55,302.55,60,1320,415.83
09.06.20 14:59:59,298.45,298.45,298.45,298.45,60,1320,414.29
09.06.20 15:00:59,304.30,304.30,304.30,304.30,60,1320,412.87
09.06.20 15:02:59,317.45,317.45,315.95,315.95,60,1340,411.64
