0,1,2,3,4,5,6,7
10.06.20 09:15:59,634.55,634.60,634.55,634.60,40,0,634.57
10.06.20 09:16:59,629.55,648.15,629.55,648.10,80,0,637.42
10.06.20 09:20:59,668.20,674.20,655.65,655.65,140,80,654.77
10.06.20 09:23:59,636.20,636.20,623.45,623.45,80,140,649.64
10.06.20 09:24:59,624.95,624.95,624.95,624.95,20,140,648.27
10.06.20 09:25:59,609.00,609.00,609.00,609.00,20,140,646.20
10.06.20 09:26:59,634.10,634.10,634.10,634.10,40,140,644.91
10.06.20 09:28:59,604.45,604.45,604.45,604.45,40,180,641.40
10.06.20 09:33:59,679.10,679.10,679.10,679.10,20,140,642.97
10.06.20 09:35:59,688.00,688.00,679.10,679.10,40,160,646.09
10.06.20 09:37:59,700.60,705.75,700.60,700.60,80,160,653.64
10.06.20 09:39:59,680.00,680.00,675.00,675.00,40,220,655.13
10.06.20 09:41:59,650.00,650.00,650.00,650.00,20,260,654.97
10.06.20 09:42:59,635.00,635.00,635.00,635.00,20,260,654.39
10.06.20 09:43:59,623.85,623.85,623.85,623.85,20,0,653.51
10.06.20 09:44:59,617.75,617.75,617.75,617.75,20,320,652.52
10.06.20 09:45:59,635.10,635.10,619.85,619.85,60,320,650.52
10.06.20 09:46:59,586.00,586.00,586.00,586.00,20,320,648.91
10.06.20 09:47:59,591.75,591.75,585.30,585.30,60,400,644.70
10.06.20 09:50:59,565.00,565.00,565.00,565.00,20,400,642.89
10.06.20 09:53:59,601.90,601.90,601.90,601.90,20,480,641.98
10.06.20 09:54:59,585.00,585.00,585.00,585.00,20,480,640.74
10.06.20 09:55:59,602.00,602.00,602.00,602.00,20,480,639.92
10.06.20 09:57:59,591.70,591.70,585.00,585.00,40,480,637.81
10.06.20 09:59:59,585.00,585.00,585.00,585.00,60,500,634.76
10.06.20 10:00:59,559.90,559.90,559.90,559.90,80,500,629.93
10.06.20 10:01:59,582.75,582.75,582.75,582.75,40,500,628.30
10.06.20 10:03:59,580.00,580.00,580.00,580.00,20,560,627.49
10.06.20 10:14:59,618.00,618.00,618.00,618.00,20,540,627.33
10.06.20 10:15:59,659.60,660.55,659.60,660.55,40,520,628.38
10.06.20 10:18:59,638.80,638.80,638.80,638.80,20,540,628.55
10.06.20 10:19:59,663.45,670.10,663.45,670.10,80,540,630.93
10.06.20 10:20:59,685.00,700.00,685.00,700.00,220,580,640.33
10.06.20 10:21:59,688.65,688.65,688.60,688.60,40,580,641.53
10.06.20 10:22:59,683.75,690.00,683.75,690.00,80,580,643.61
10.06.20 10:23:59,676.20,676.20,676.20,676.20,20,780,644.00
10.06.20 10:25:59,699.15,699.15,677.30,677.30,100,780,646.57
10.06.20 10:26:59,677.30,677.30,677.30,677.30,20,780,646.91
10.06.20 10:27:59,640.75,640.75,640.75,640.75,60,820,646.71
10.06.20 10:29:59,649.95,649.95,649.95,649.95,20,760,646.75
10.06.20 10:30:59,677.40,677.40,677.40,677.40,20,760,647.07
10.06.20 10:31:59,681.70,681.70,681.70,681.70,40,760,647.77
10.06.20 10:34:59,700.00,700.00,700.00,700.00,20,800,648.30
10.06.20 10:37:59,725.00,725.00,719.25,719.25,360,820,660.05
10.06.20 10:38:59,720.00,720.00,707.50,707.50,60,600,661.34
10.06.20 10:39:59,724.30,731.00,724.30,731.00,40,600,662.43
10.06.20 10:44:59,685.95,685.95,685.95,685.95,40,620,662.81
10.06.20 10:45:59,714.95,715.00,714.95,715.00,40,620,663.64
10.06.20 10:51:59,681.90,681.90,681.90,681.90,20,600,663.78
10.06.20 10:52:59,686.20,686.20,686.20,686.20,20,600,663.95
10.06.20 10:55:59,670.00,670.00,670.00,670.00,20,620,664.00
10.06.20 10:56:59,670.00,670.00,670.00,670.00,20,620,664.05
10.06.20 11:03:59,650.05,650.05,650.05,650.05,20,640,663.94
10.06.20 11:05:59,669.95,670.00,669.95,670.00,80,640,664.12
10.06.20 11:07:59,670.00,683.85,670.00,683.85,200,640,664.94
10.06.20 11:12:59,684.80,684.80,680.00,680.00,40,820,665.18
10.06.20 11:20:59,672.40,672.40,650.00,650.00,60,820,665.05
10.06.20 11:25:59,628.65,628.65,628.65,628.65,20,840,664.81
10.06.20 11:33:59,644.75,655.60,641.75,641.75,60,860,664.47
10.06.20 11:34:59,643.50,643.50,643.50,643.50,20,860,664.33
10.06.20 11:35:59,626.45,626.45,620.00,620.00,40,880,663.81
10.06.20 11:36:59,618.90,618.90,618.90,618.90,20,880,663.52
10.06.20 11:37:59,610.05,610.05,600.00,600.00,60,880,662.46
10.06.20 11:38:59,610.00,613.00,610.00,613.00,40,880,661.84
10.06.20 11:39:59,610.50,610.50,610.50,610.50,20,900,661.53
10.06.20 11:40:59,633.95,636.50,630.20,630.20,60,900,661.02
10.06.20 11:42:59,623.80,623.80,616.85,620.50,60,920,660.31
10.06.20 11:44:59,631.10,631.10,631.10,631.10,20,920,660.14
10.06.20 11:45:59,630.85,632.00,630.85,632.00,80,920,659.49
10.06.20 11:46:59,650.00,650.00,650.00,650.00,40,920,659.39
10.06.20 11:47:59,637.35,637.35,637.35,637.35,20,940,659.26
10.06.20 11:48:59,646.00,646.00,646.00,646.00,140,940,658.76
10.06.20 11:50:59,647.35,647.35,647.35,647.35,20,940,658.70
10.06.20 11:51:59,632.05,632.05,632.05,632.05,60,960,658.29
10.06.20 11:52:59,629.05,629.05,629.05,629.05,20,960,658.13
10.06.20 11:54:59,623.30,623.30,623.30,623.30,20,1040,657.95
10.06.20 11:55:59,610.00,610.00,600.00,600.00,40,1040,657.40
10.06.20 12:00:59,586.15,586.15,586.15,586.15,20,1060,657.03
10.06.20 12:03:59,613.75,615.50,610.65,610.65,60,1080,656.37
10.06.20 12:04:59,594.15,594.15,594.15,594.15,20,1080,656.05
10.06.20 12:07:59,603.75,623.45,603.75,623.45,60,1120,655.45
10.06.20 12:09:59,626.00,626.00,626.00,626.00,20,1120,655.30
10.06.20 12:12:59,615.90,615.90,615.90,615.90,20,1140,655.11
10.06.20 12:15:59,639.85,669.65,639.85,655.95,140,1140,655.11
10.06.20 12:16:59,667.90,667.90,656.10,663.80,120,1140,655.34
10.06.20 12:17:59,664.30,664.30,664.30,664.30,20,1140,655.38
10.06.20 12:18:59,660.00,660.00,660.00,660.00,120,1080,655.51
10.06.20 12:20:59,658.75,658.75,658.75,658.75,20,1080,655.52
10.06.20 12:27:59,653.80,655.00,653.80,655.00,40,1140,655.51
10.06.20 12:28:59,650.05,650.05,650.05,650.05,20,1140,655.49
10.06.20 12:29:59,630.00,630.00,630.00,630.00,100,1140,654.94
10.06.20 12:30:59,598.75,613.15,598.75,613.15,120,1240,653.74
10.06.20 12:35:59,643.85,655.85,643.85,655.00,180,1260,653.70
10.06.20 12:38:59,660.00,673.15,660.00,673.15,80,1340,653.86
10.06.20 12:39:59,669.75,669.75,669.75,669.75,20,1240,653.92
10.06.20 12:40:59,674.30,674.30,669.00,670.90,160,1240,654.44
10.06.20 12:41:59,671.40,689.00,671.40,689.00,60,1240,654.70
10.06.20 12:42:59,695.00,695.00,695.00,695.00,20,1160,654.86
10.06.20 12:43:59,683.80,683.80,683.80,683.80,20,1160,654.97
10.06.20 12:44:59,685.00,685.00,685.00,685.00,20,1160,655.08
10.06.20 12:45:59,699.75,699.75,699.75,699.75,60,1160,655.57
10.06.20 12:46:59,670.05,670.05,670.05,670.05,40,1160,655.68
10.06.20 12:47:59,670.00,670.00,670.00,670.00,20,1160,655.73
10.06.20 12:49:59,663.15,663.15,663.15,663.15,20,1240,655.76
10.06.20 12:50:59,648.50,648.50,648.50,648.50,40,1240,655.71
10.06.20 12:51:59,655.00,655.00,650.55,650.55,80,1180,655.66
10.06.20 12:53:59,670.25,681.00,670.25,681.00,240,1180,656.64
10.06.20 12:56:59,681.00,681.00,681.00,681.00,20,1360,656.72
10.06.20 12:57:59,680.55,683.05,680.00,680.00,60,1360,656.97
10.06.20 12:59:59,688.80,716.90,688.80,714.60,400,1360,660.36
10.06.20 13:00:59,750.00,752.90,732.00,732.00,280,1520,663.89
10.06.20 13:01:59,725.35,726.45,725.35,726.45,200,1520,665.77
10.06.20 13:02:59,728.70,728.70,720.75,728.45,160,1520,667.12
10.06.20 13:03:59,728.80,728.80,728.80,728.80,20,1440,667.30
10.06.20 13:04:59,713.80,721.95,713.80,721.95,60,1440,667.74
10.06.20 13:05:59,700.40,700.40,700.40,700.40,20,1440,667.84
10.06.20 13:07:59,710.75,710.75,710.75,710.75,20,1420,667.96
10.06.20 13:09:59,701.65,701.65,696.00,696.00,80,1300,668.29
10.06.20 13:10:59,690.50,690.50,684.85,684.85,80,1300,668.50
10.06.20 13:14:59,682.45,682.45,682.45,682.45,20,1360,668.54
10.06.20 13:15:59,699.95,700.00,699.95,700.00,40,1360,668.72
10.06.20 13:16:59,694.55,694.55,686.40,686.40,120,1360,669.11
10.06.20 13:18:59,663.95,663.95,663.95,663.95,20,1380,669.10
10.06.20 13:21:59,683.40,683.40,672.70,674.50,60,1380,669.16
10.06.20 13:22:59,675.15,675.15,675.15,675.15,20,1380,669.17
10.06.20 13:24:59,674.65,674.65,665.70,665.70,80,1360,669.21
10.06.20 13:26:59,685.65,685.65,682.20,682.20,120,1360,669.45
10.06.20 13:27:59,694.45,694.45,694.00,694.00,40,1360,669.58
10.06.20 13:28:59,682.70,682.70,682.70,682.70,20,1360,669.62
10.06.20 13:29:59,687.75,687.75,687.75,687.75,20,1360,669.66
10.06.20 13:31:59,700.00,700.00,700.00,700.00,40,1400,669.82
10.06.20 13:32:59,694.05,695.45,688.90,692.05,260,1400,670.58
10.06.20 13:34:59,686.35,686.35,686.35,686.35,40,1400,670.65
10.06.20 13:35:59,669.70,669.70,666.80,666.80,140,1400,670.60
10.06.20 13:36:59,641.95,641.95,641.95,641.95,20,1380,670.53
10.06.20 13:37:59,645.00,645.05,645.00,645.05,60,1380,670.35
10.06.20 13:39:59,665.00,665.00,665.00,665.00,20,1420,670.34
10.06.20 13:41:59,667.70,667.70,667.70,667.70,20,1420,670.33
10.06.20 13:46:59,681.60,681.60,681.60,681.60,20,1380,670.36
10.06.20 13:48:59,690.00,690.00,690.00,690.00,20,1340,670.40
10.06.20 13:53:59,674.90,677.75,674.90,677.75,60,1340,670.45
10.06.20 13:55:59,619.65,619.65,619.65,619.65,20,1340,670.33
10.06.20 13:57:59,643.10,643.10,643.10,643.10,20,1320,670.27
10.06.20 13:58:59,633.75,634.60,633.75,634.60,40,1320,670.10
10.06.20 13:59:59,638.80,638.80,638.80,638.80,20,1320,670.02
10.06.20 14:00:59,620.05,620.05,620.05,620.05,20,1340,669.91
10.06.20 14:01:59,630.75,630.75,630.75,630.75,20,1340,669.82
10.06.20 14:02:59,662.45,675.00,662.45,675.00,80,1340,669.84
10.06.20 14:03:59,664.05,664.05,664.05,664.05,60,1360,669.80
10.06.20 14:06:59,665.00,665.00,663.75,663.75,40,1400,669.77
10.06.20 14:08:59,672.60,675.75,672.60,675.75,60,1400,669.80
10.06.20 14:09:59,674.55,692.90,674.55,691.35,120,1400,670.02
10.06.20 14:10:59,667.00,667.00,667.00,667.00,20,1400,670.01
10.06.20 14:11:59,666.25,676.45,666.25,676.45,80,1400,670.00
10.06.20 14:13:59,674.05,674.05,674.05,674.05,20,1460,670.01
10.06.20 14:16:59,646.20,646.20,646.20,646.20,20,1460,669.96
10.06.20 14:17:59,664.75,664.75,664.75,664.75,120,1460,669.93
10.06.20 14:19:59,665.95,687.70,665.95,687.70,200,1540,670.04
10.06.20 14:20:59,674.20,674.20,674.20,674.20,100,1540,670.10
10.06.20 14:21:59,667.65,667.65,667.65,667.65,60,1540,670.08
10.06.20 14:22:59,664.50,664.50,661.25,661.25,40,1560,670.05
10.06.20 14:23:59,677.25,677.25,677.25,677.25,40,1560,670.08
10.06.20 14:24:59,655.40,655.40,655.40,655.40,120,1560,669.90
10.06.20 14:25:59,674.20,695.75,672.00,693.10,340,1560,670.34
10.06.20 14:26:59,681.45,681.45,672.25,672.25,140,1560,670.46
10.06.20 14:27:59,658.80,658.80,648.90,648.90,80,1600,670.33
10.06.20 14:28:59,640.55,640.55,640.55,640.55,20,1600,670.27
10.06.20 14:30:59,643.40,643.40,613.25,613.25,220,1640,669.23
10.06.20 14:31:59,615.25,619.05,595.50,599.65,180,1640,668.27
10.06.20 14:32:59,607.65,607.65,590.00,593.05,220,1640,666.85
10.06.20 14:33:59,592.85,596.65,588.95,592.55,120,1960,666.06
10.06.20 14:34:59,583.70,594.15,583.70,594.15,40,1960,665.78
10.06.20 14:35:59,577.75,577.75,570.35,570.35,60,1960,665.30
10.06.20 14:36:59,575.60,597.20,575.60,597.10,240,2040,663.66
10.06.20 14:37:59,597.25,598.55,588.65,588.65,200,2040,662.46
10.06.20 14:38:59,590.50,590.50,586.60,586.60,40,2040,662.20
10.06.20 14:39:59,592.90,592.90,580.00,580.30,60,2080,661.81
10.06.20 14:40:59,576.40,576.40,565.90,574.50,80,2080,661.20
10.06.20 14:41:59,581.15,581.15,574.55,574.55,60,2080,660.78
10.06.20 14:42:59,558.90,558.90,557.00,557.00,120,2120,659.75
10.06.20 14:43:59,565.00,565.00,565.00,565.00,20,2120,659.59
10.06.20 14:45:59,563.60,596.15,563.60,596.15,80,2200,659.02
10.06.20 14:46:59,607.70,612.70,596.95,612.70,160,2200,658.29
10.06.20 14:47:59,615.00,619.65,609.10,609.10,220,2200,657.53
10.06.20 14:48:59,599.40,599.40,598.90,598.90,60,2220,657.25
10.06.20 14:49:59,608.65,616.25,591.50,591.50,180,2220,656.53
10.06.20 14:51:59,606.15,608.10,606.15,608.10,60,2260,656.29
10.06.20 14:55:59,593.00,593.00,587.75,587.75,160,2280,655.50
10.06.20 14:56:59,583.30,583.30,583.30,583.30,40,2280,655.28
10.06.20 14:57:59,591.35,594.00,586.80,590.00,220,2440,654.20
10.06.20 15:00:59,599.00,630.00,599.00,626.65,200,2480,653.72
10.06.20 15:01:59,618.45,627.00,618.45,625.60,180,2480,653.35
10.06.20 15:02:59,629.65,632.00,626.70,632.00,100,2480,653.18
10.06.20 15:03:59,622.55,635.45,622.55,633.00,60,2220,653.08
10.06.20 15:04:59,640.00,652.00,640.00,652.00,120,2220,653.01
10.06.20 15:05:59,659.25,659.25,659.25,659.25,20,2220,653.02
10.06.20 15:06:59,670.60,670.60,660.30,665.00,100,2260,653.11
10.06.20 15:07:59,665.85,665.85,658.20,658.20,80,2260,653.17
10.06.20 15:08:59,653.40,662.15,648.85,648.85,240,2260,653.18
10.06.20 15:09:59,659.75,665.00,659.75,665.00,40,2340,653.21
10.06.20 15:10:59,675.00,737.35,675.00,737.35,3740,2340,665.78
10.06.20 15:11:59,738.30,749.45,723.45,747.70,560,2340,667.94
10.06.20 15:12:59,739.65,760.95,736.75,747.85,3100,4560,679.24
10.06.20 15:13:59,745.35,750.15,737.50,739.60,1620,4560,683.47
10.06.20 15:14:59,737.25,762.00,737.25,762.00,620,4560,685.13
10.06.20 15:15:59,786.95,814.25,786.95,814.25,360,2680,686.85
10.06.20 15:18:59,819.70,823.25,819.70,820.35,160,2240,687.72
10.06.20 15:19:59,801.90,801.90,801.90,801.90,80,2240,688.10
10.06.20 15:20:59,820.15,820.15,820.15,820.15,20,2240,688.20
10.06.20 15:21:59,812.85,822.30,808.85,808.85,120,2240,688.82
10.06.20 15:22:59,826.40,837.80,826.40,837.80,40,2280,689.06
10.06.20 15:24:59,848.00,867.25,848.00,863.85,240,2320,690.68
10.06.20 15:25:59,866.15,885.15,863.65,872.15,580,2320,694.80
10.06.20 15:27:59,867.30,867.30,862.00,862.00,100,2320,695.47
10.06.20 15:30:00,876.45,876.45,865.00,865.00,60,2180,695.87
11.06.20 09:17:59,647.70,647.75,629.90,641.15,180,2020,637.82
11.06.20 09:18:59,648.25,670.35,648.25,664.25,1540,2020,655.85
11.06.20 09:19:59,664.20,664.20,652.45,660.10,420,2020,656.32
11.06.20 09:20:59,646.70,650.45,640.00,648.20,240,2440,655.22
11.06.20 09:21:59,655.30,678.35,655.30,678.35,240,2440,655.98
11.06.20 09:22:59,668.05,681.35,668.05,681.35,100,2440,656.69
11.06.20 09:23:59,683.20,700.00,683.20,700.00,300,2780,659.90
11.06.20 09:24:59,704.95,705.00,694.05,698.60,440,2780,665.00
11.06.20 09:25:59,698.60,709.50,698.60,709.50,40,2780,665.44
11.06.20 09:27:59,693.90,693.90,688.45,693.75,560,2760,669.15
11.06.20 09:28:59,693.30,693.30,685.15,685.15,160,2760,669.86
11.06.20 09:29:59,675.00,685.25,675.00,680.50,160,2820,670.19
11.06.20 09:30:59,676.40,676.40,676.40,676.40,20,2820,670.22
11.06.20 09:31:59,688.10,699.50,685.00,694.75,400,2820,672.15
11.06.20 09:32:59,700.15,796.50,700.15,752.55,1480,2800,691.81
11.06.20 09:33:59,765.80,780.45,765.80,775.40,360,2800,696.46
11.06.20 09:34:59,782.60,809.05,782.60,801.25,540,2800,703.85
11.06.20 09:35:59,805.00,805.00,805.00,805.00,60,2800,704.67
11.06.20 09:36:59,798.80,804.80,797.75,797.75,100,2700,705.96
11.06.20 09:37:59,778.40,778.40,764.55,767.15,340,2700,708.90
11.06.20 09:38:59,765.95,765.95,757.65,765.10,120,2740,709.71
11.06.20 09:39:59,767.30,767.30,758.55,763.65,80,2740,710.24
11.06.20 09:40:59,785.75,785.75,785.75,785.75,20,2740,710.43
11.06.20 09:41:59,779.80,779.80,759.30,759.30,100,2680,711.20
11.06.20 09:42:59,752.00,752.00,752.00,752.00,20,2680,711.30
11.06.20 09:43:59,761.85,761.85,760.75,760.75,60,2680,711.67
11.06.20 09:44:59,760.85,760.85,760.85,760.85,20,2680,711.79
11.06.20 09:45:59,775.35,775.35,772.35,772.35,80,2500,712.40
11.06.20 09:47:59,750.65,756.20,748.65,748.65,120,2520,712.96
11.06.20 09:48:59,751.15,753.60,751.15,753.60,80,2520,713.33
11.06.20 09:49:59,731.75,731.75,731.75,731.75,20,2520,713.38
11.06.20 09:50:59,729.25,736.20,722.60,731.00,340,2500,713.87
11.06.20 09:51:59,741.45,741.45,741.45,741.45,40,2500,713.99
11.06.20 09:52:59,743.70,752.50,743.70,752.50,60,2500,714.23
11.06.20 09:53:59,757.85,757.85,747.90,750.45,340,2700,715.67
11.06.20 09:54:59,747.65,755.25,747.65,755.25,100,2700,716.07
11.06.20 09:55:59,745.00,757.20,745.00,746.70,260,2700,716.90
11.06.20 09:56:59,757.90,764.85,752.35,764.85,100,2720,717.32
11.06.20 09:57:59,768.35,768.35,765.00,765.00,40,2720,717.52
11.06.20 09:58:59,750.95,750.95,750.95,750.95,20,2720,717.59
11.06.20 09:59:59,745.00,745.00,741.65,741.65,40,2660,717.70
11.06.20 10:00:59,753.55,753.55,753.55,753.55,40,0,717.84
11.06.20 10:01:59,756.65,756.65,756.65,756.65,40,2660,718.00
11.06.20 10:03:59,780.00,785.50,770.35,785.50,580,2640,721.22
11.06.20 10:05:59,775.40,775.40,775.40,775.40,60,2860,721.53
11.06.20 10:06:59,781.55,781.55,779.65,779.65,60,2860,721.86
11.06.20 10:07:59,771.00,780.00,771.00,780.00,200,2860,722.93
11.06.20 10:08:59,770.85,770.85,770.85,770.85,20,2860,723.02
11.06.20 10:09:59,767.50,774.00,767.50,774.00,40,2880,723.20
11.06.20 10:10:59,774.00,774.00,774.00,774.00,20,2880,723.29
11.06.20 10:12:59,782.00,782.00,782.00,782.00,180,2920,724.26
11.06.20 10:15:59,762.35,762.35,762.35,762.35,20,2920,724.32
11.06.20 10:16:59,764.00,766.40,764.00,766.40,60,2920,724.54
11.06.20 10:20:59,741.55,741.55,741.55,741.55,60,2820,724.64
11.06.20 10:21:59,735.00,742.65,735.00,735.65,340,2800,724.92
11.06.20 10:23:59,750.00,762.15,750.00,762.15,80,2760,725.15
11.06.20 10:24:59,754.20,754.20,752.45,752.45,120,2760,725.45
11.06.20 10:25:59,748.60,748.60,744.85,744.85,140,2760,725.71
11.06.20 10:26:59,744.20,744.20,744.20,744.20,60,2760,725.80
11.06.20 10:27:59,762.05,762.05,757.40,757.40,80,2700,726.03
11.06.20 10:29:59,753.45,755.65,753.45,755.65,40,2700,726.12
11.06.20 10:30:59,760.70,760.70,760.70,760.70,20,2720,726.18
11.06.20 10:31:59,762.30,762.30,762.30,762.30,40,0,726.30
11.06.20 10:32:59,756.25,756.25,756.25,756.25,20,2680,726.35
11.06.20 10:35:59,735.00,735.00,731.70,731.70,40,2720,726.37
11.06.20 10:36:59,728.80,734.75,710.35,710.35,160,2720,726.31
11.06.20 10:37:59,690.50,706.00,690.50,706.00,80,2720,726.13
11.06.20 10:39:59,703.55,703.55,698.00,698.00,60,2700,726.01
11.06.20 10:40:59,686.45,686.45,686.45,686.45,80,2700,725.75
11.06.20 10:41:59,685.00,685.00,670.65,670.65,60,2700,725.53
11.06.20 10:42:59,681.15,681.15,681.15,681.15,20,2700,725.46
11.06.20 10:43:59,687.05,687.05,687.05,687.05,20,0,725.40
11.06.20 10:44:59,695.00,695.00,695.00,695.00,60,2700,725.25
11.06.20 10:45:59,683.05,683.05,683.05,683.05,20,2680,725.18
11.06.20 10:47:59,667.10,668.20,665.05,666.05,120,2680,724.63
11.06.20 10:48:59,660.00,661.40,659.35,661.40,80,2680,724.23
11.06.20 10:49:59,657.20,666.30,657.20,666.30,340,2680,722.57
11.06.20 10:50:59,656.60,664.30,656.60,664.30,160,2780,721.83
11.06.20 10:51:59,668.05,668.05,667.75,667.75,140,2780,721.27
11.06.20 10:52:59,677.75,678.95,670.10,670.10,120,2780,720.87
11.06.20 10:54:59,663.70,665.60,663.70,665.60,120,2880,720.38
11.06.20 10:55:59,666.45,673.45,666.45,670.40,120,2880,719.92
11.06.20 10:56:59,672.55,672.55,672.55,672.55,20,2880,719.86
11.06.20 10:57:59,671.30,674.75,671.30,674.75,40,2940,719.72
11.06.20 10:58:59,680.95,680.95,680.35,680.35,40,2940,719.61
