0,1,2,3,4,5,6,7
08.06.20 10:39:59,110.00,130.00,110.00,130.00,40,0,120.00
08.06.20 10:40:59,150.00,165.00,150.00,165.00,60,0,143.00
08.06.20 13:58:59,220.00,220.00,220.00,220.00,39700,100,219.80
08.06.20 14:03:59,166.00,168.00,165.65,165.65,340,39800,219.35
08.06.20 14:04:59,164.75,164.75,164.75,164.75,20,39800,219.32
08.06.20 14:07:59,169.95,172.00,169.95,172.00,540,39820,218.68
08.06.20 14:08:59,174.95,175.00,174.95,175.00,300,39820,218.36
08.06.20 14:09:59,184.00,184.00,184.00,184.00,200,40020,218.19
08.06.20 14:15:59,190.00,190.00,190.00,190.00,100,40020,218.13
08.06.20 14:16:59,190.00,190.00,190.00,190.00,200,40020,217.99
08.06.20 14:17:59,200.00,200.00,200.00,200.00,700,40020,217.69
08.06.20 14:26:59,179.40,179.40,178.85,178.85,60,40040,217.64
08.06.20 14:29:59,172.00,172.00,172.00,172.00,22900,40060,201.60
08.06.20 14:30:59,172.00,172.00,171.00,171.50,14000,39640,196.25
08.06.20 14:31:59,170.00,170.00,170.00,170.00,20,39640,196.24
08.06.20 14:37:59,145.00,145.00,145.00,145.00,38800,39660,179.85
08.06.20 14:38:59,149.00,149.00,149.00,149.00,1000,39660,179.59
08.06.20 14:50:59,160.15,160.15,160.15,160.15,40,2880,179.58
08.06.20 14:59:59,176.05,176.05,176.00,176.00,240,2900,179.57
08.06.20 15:00:59,172.00,172.00,172.00,172.00,200,2780,179.56
08.06.20 15:05:59,161.65,161.65,161.65,161.65,20,2880,179.56
08.06.20 15:08:59,167.35,167.35,167.35,167.35,40,2860,179.55
08.06.20 15:27:59,165.45,166.60,165.45,166.45,180,2700,179.53
08.06.20 15:28:59,173.45,173.45,173.45,173.45,100,2700,179.53
08.06.20 15:30:00,176.30,176.30,176.30,176.30,20,2700,179.53
09.06.20 09:42:59,189.10,189.10,189.10,189.10,20,2700,189.10
09.06.20 09:44:59,185.65,185.65,185.65,185.65,100,2720,186.22
09.06.20 09:45:59,185.65,185.65,185.65,185.65,20,2720,186.14
09.06.20 09:47:59,168.75,168.75,168.75,168.75,20,2840,183.96
09.06.20 09:48:59,169.40,169.60,168.95,169.60,140,2840,177.16
09.06.20 09:50:59,168.15,168.15,168.15,168.15,100,2980,174.91
09.06.20 09:53:59,168.65,168.65,168.65,168.65,20,2980,174.61
09.06.20 09:55:59,167.95,167.95,167.95,167.95,20,2900,174.30
09.06.20 09:57:59,171.25,171.25,171.25,171.25,20,2880,174.17
09.06.20 09:58:59,165.40,165.40,165.40,165.40,20,2880,173.81
09.06.20 10:05:59,141.95,141.95,141.95,141.95,40,2880,171.35
09.06.20 10:07:59,146.00,148.00,146.00,148.00,40,2880,169.61
