0,1,2,3,4,5,6,7
08.06.20 12:10:59,230.00,250.00,220.00,220.00,80,0,235.00
08.06.20 12:11:59,260.00,300.00,260.00,300.00,100,0,259.44
08.06.20 12:19:59,325.00,325.00,325.00,325.00,46500,180,324.56
08.06.20 12:22:59,243.15,243.15,243.15,243.15,20,46680,324.53
08.06.20 12:23:59,252.00,255.85,252.00,255.85,140,46680,324.31
08.06.20 12:26:59,267.75,290.00,267.75,290.00,660,46740,323.76
08.06.20 12:27:59,295.00,308.20,295.00,297.90,1400,46740,323.04
08.06.20 12:28:59,290.30,290.30,287.85,288.80,160,46740,322.93
08.06.20 12:30:59,299.95,300.00,299.95,300.00,260,45980,322.81
08.06.20 12:32:59,301.85,301.85,301.85,301.85,40,45980,322.80
08.06.20 12:33:59,320.00,325.50,320.00,325.50,300,46040,322.78
08.06.20 12:34:59,311.50,311.50,311.50,311.50,80,46040,322.76
08.06.20 12:35:59,327.00,330.00,327.00,330.00,220,46040,322.79
08.06.20 12:37:59,327.25,327.25,327.25,327.25,40,46080,322.80
08.06.20 12:44:59,309.45,309.45,308.15,308.15,80,45880,322.78
08.06.20 12:46:59,312.10,312.10,312.10,312.10,100,45880,322.75
08.06.20 12:47:59,344.25,345.80,342.85,342.85,120,45880,322.80
08.06.20 12:49:59,320.10,348.30,320.10,348.30,120,45920,322.81
08.06.20 12:50:59,315.65,315.65,315.65,315.65,20,45940,322.81
08.06.20 12:51:59,318.60,318.60,318.60,318.60,140,45940,322.82
08.06.20 12:52:59,325.00,325.00,325.00,325.00,20,45940,322.83
08.06.20 12:53:59,335.05,335.05,334.50,334.50,100,45940,322.85
08.06.20 12:54:59,348.50,350.00,348.50,350.00,80,45940,322.89
08.06.20 12:55:59,344.50,344.50,344.50,344.50,40,45940,322.91
08.06.20 12:57:59,352.35,352.35,352.35,352.35,60,45960,322.94
08.06.20 13:02:59,336.05,340.85,329.65,329.65,80,45960,322.96
08.06.20 13:05:59,325.00,325.00,325.00,325.00,20,45960,322.96
08.06.20 13:06:59,320.00,320.00,320.00,320.00,20,45960,322.96
08.06.20 13:07:59,313.80,313.80,313.80,313.80,40,45960,322.95
08.06.20 13:09:59,290.00,290.00,290.00,290.00,22540,45960,312.95
08.06.20 13:10:59,316.05,325.85,290.00,324.60,1140,45960,312.79
08.06.20 13:11:59,323.35,335.15,316.00,318.00,10440,46060,313.82
08.06.20 13:12:59,318.00,324.30,302.00,318.90,12880,46060,313.78
08.06.20 13:15:59,309.20,309.20,309.20,309.20,40,46440,313.78
08.06.20 13:16:59,325.35,331.95,325.35,331.95,60,46440,313.79
08.06.20 13:18:59,337.20,337.20,334.75,334.75,80,46480,313.81
08.06.20 13:19:59,329.85,338.95,329.85,338.95,80,46480,313.82
08.06.20 13:20:59,342.25,342.25,342.25,342.25,40,46480,313.83
08.06.20 13:23:59,340.10,350.00,340.10,350.00,60,46440,313.85
08.06.20 13:27:59,380.00,380.00,380.00,380.00,200,46480,313.99
08.06.20 13:30:59,382.55,382.60,380.85,380.85,100,46680,314.05
08.06.20 13:40:59,356.05,356.05,356.05,356.05,40,46620,314.07
08.06.20 13:43:59,343.05,343.05,343.05,343.05,40,46580,314.08
08.06.20 13:44:59,301.00,335.60,301.00,333.65,45220,46580,310.13
08.06.20 13:45:59,332.95,335.10,330.60,335.10,900,3940,310.27
08.06.20 13:46:59,337.45,337.45,337.45,337.45,40,3940,310.28
08.06.20 13:49:59,332.10,332.10,332.10,332.10,60,4200,310.29
08.06.20 13:50:59,325.40,326.15,325.40,326.15,60,4200,310.29
08.06.20 13:51:59,332.40,332.40,332.40,332.40,40,4120,310.30
08.06.20 13:58:59,340.10,340.10,337.65,337.65,160,4120,310.33
08.06.20 13:59:59,329.85,329.85,329.85,329.85,40,4120,310.33
08.06.20 14:04:59,328.20,328.20,328.20,328.20,20,3920,310.34
08.06.20 14:08:59,353.80,353.80,349.40,349.40,80,3940,310.36
08.06.20 14:10:59,355.25,355.25,355.25,355.25,40,3880,310.37
08.06.20 14:13:59,345.20,345.20,345.20,345.20,60,3900,310.39
08.06.20 14:14:59,355.00,355.00,355.00,355.00,60,3900,310.40
08.06.20 14:16:59,377.65,377.65,377.65,377.65,20,3900,310.41
08.06.20 14:17:59,387.15,387.15,387.15,387.15,20,3900,310.42
08.06.20 14:18:59,398.00,400.75,398.00,400.75,80,3900,310.47
08.06.20 14:21:59,412.20,412.20,412.20,412.20,20,3900,310.49
08.06.20 14:31:59,360.55,360.55,339.10,341.65,80,3920,310.51
08.06.20 14:32:59,330.45,330.45,330.45,330.45,20,3920,310.51
