0,1,2,3,4,5,6,7
08.06.20 10:10:59,70.00,70.00,70.00,70.00,20,0,70.00
08.06.20 10:11:59,75.00,95.00,75.00,95.00,80,80,82.00
09.06.20 12:11:59,70.00,70.00,70.00,70.00,100,100,70.00
09.06.20 15:02:59,42.00,42.00,30.00,30.00,40,100,60.28
10.06.20 09:39:59,20.00,20.00,20.00,20.00,80,100,20.00
10.06.20 09:40:59,37.00,37.00,37.00,37.00,40,100,24.50
10.06.20 09:41:59,25.00,25.00,25.00,25.00,20,100,24.57
10.06.20 09:51:59,23.00,23.00,23.00,23.00,20,140,24.37
10.06.20 10:15:59,25.00,25.00,25.00,25.00,20,160,24.44
10.06.20 11:02:59,25.00,25.00,25.00,25.00,40,0,24.54
10.06.20 12:50:59,32.00,32.00,32.00,32.00,20,200,25.16
11.06.20 09:41:59,32.00,32.00,32.00,32.00,20,220,32.00
11.06.20 09:51:59,30.95,30.95,30.95,30.95,20,240,31.47
11.06.20 10:32:59,24.00,24.00,24.00,24.00,20,260,28.98
11.06.20 11:09:59,28.55,28.55,28.55,28.55,20,260,28.87
11.06.20 12:21:59,11.15,11.15,11.15,11.15,100,280,20.23
11.06.20 12:23:59,19.00,19.00,19.00,19.00,40,280,20.01
11.06.20 12:27:59,20.00,20.00,20.00,20.00,40,360,20.01
11.06.20 12:31:59,20.00,20.00,20.00,20.00,20,360,20.01
11.06.20 13:03:59,20.00,20.00,20.00,20.00,120,360,20.00
11.06.20 13:43:59,23.90,23.90,20.00,20.00,40,380,20.18
11.06.20 13:58:59,20.00,20.00,20.00,20.00,20,380,20.17
11.06.20 14:17:59,19.20,19.20,19.20,19.20,40,400,20.09
11.06.20 14:23:59,13.00,13.00,13.00,13.00,40,440,19.57
11.06.20 14:39:59,13.00,13.00,13.00,13.00,40,440,19.11
11.06.20 14:41:59,13.00,13.00,13.00,13.00,20,440,18.91
11.06.20 14:42:59,15.00,15.00,15.00,15.00,100,500,18.35
11.06.20 15:01:59,15.00,15.00,15.00,15.00,20,600,18.26
11.06.20 15:08:59,17.10,17.10,17.10,17.10,20,600,18.23
11.06.20 15:10:59,16.50,16.50,14.00,14.00,200,620,17.59
11.06.20 15:15:59,12.00,12.00,12.00,12.00,20,720,17.48
11.06.20 15:20:59,12.05,12.05,12.05,12.05,20,720,17.36
11.06.20 15:24:59,12.05,12.05,12.05,12.05,20,740,17.26
11.06.20 15:26:59,11.15,11.15,11.15,11.15,20,760,17.14
11.06.20 15:28:59,14.95,14.95,14.95,14.95,20,780,17.10
12.06.20 09:15:59,12.00,12.00,8.85,8.85,40,800,10.42
12.06.20 09:19:59,5.30,5.30,5.30,5.30,40,840,7.87
12.06.20 09:20:59,5.40,8.00,5.40,8.00,360,840,7.01
12.06.20 09:21:59,5.55,5.55,5.55,5.55,200,840,6.55
12.06.20 09:22:59,7.90,7.90,7.90,7.90,200,840,6.87
12.06.20 09:27:59,6.80,6.80,6.80,6.80,40,1040,6.87
12.06.20 09:34:59,8.20,8.20,8.20,8.20,40,1020,6.92
12.06.20 09:38:59,8.45,8.45,8.45,8.45,100,1040,7.06
12.06.20 09:39:59,7.55,7.55,7.55,7.55,20,1040,7.07
12.06.20 09:45:59,7.25,7.25,7.20,7.20,40,960,7.07
12.06.20 09:48:59,6.80,6.80,6.80,6.80,20,960,7.07
12.06.20 09:50:59,6.80,6.80,6.80,6.80,20,980,7.06
12.06.20 09:51:59,6.80,6.80,6.80,6.80,20,980,7.06
12.06.20 10:19:59,6.80,6.80,6.80,6.80,20,980,7.05
12.06.20 10:27:59,6.70,6.70,6.70,6.70,80,980,7.03
12.06.20 10:35:59,7.25,7.25,7.25,7.25,40,900,7.04
12.06.20 10:58:59,6.50,6.50,6.50,6.50,20,940,7.03
12.06.20 10:59:59,6.55,6.55,6.55,6.55,20,940,7.02
12.06.20 11:00:59,7.10,7.10,7.10,7.10,80,980,7.03
12.06.20 11:04:59,7.50,7.50,7.50,7.50,20,980,7.03
12.06.20 11:11:59,7.10,7.10,7.10,7.10,80,960,7.04
12.06.20 11:18:59,7.10,7.10,7.10,7.10,100,920,7.04
12.06.20 11:25:59,7.80,7.80,7.80,7.80,300,920,7.16
12.06.20 11:26:59,7.90,7.90,7.90,7.90,40,920,7.17
12.06.20 11:29:59,7.80,7.80,7.80,7.80,200,1140,7.23
12.06.20 11:47:59,7.80,7.80,7.80,7.80,40,940,7.24
12.06.20 11:50:59,7.80,7.80,7.80,7.80,20,940,7.25
