0,1,2,3,4,5,6,7
03.06.20 12:53:59,539.80,539.80,539.80,539.80,20,0,539.80
03.06.20 13:50:59,650.00,650.00,650.00,650.00,20,20,594.90
03.06.20 14:59:59,650.00,650.00,650.00,650.00,20,40,613.26
03.06.20 15:27:59,499.80,499.80,499.80,499.80,20,40,584.90
04.06.20 12:00:59,425.00,425.00,425.00,425.00,20,40,425.00
04.06.20 12:43:59,430.00,430.00,430.00,430.00,200,40,429.54
05.06.20 09:20:59,411.05,411.05,411.05,411.05,20,240,411.05
05.06.20 09:21:59,392.40,392.40,392.40,392.40,20,240,401.72
05.06.20 09:28:59,423.00,423.00,423.00,423.00,40,260,412.35
05.06.20 09:30:59,448.00,448.00,448.00,448.00,20,280,419.48
05.06.20 09:31:59,443.45,443.45,443.45,443.45,60,280,428.46
05.06.20 09:46:59,470.00,470.00,470.00,470.00,40,300,436.77
05.06.20 09:50:59,459.75,459.75,459.75,459.75,20,340,438.86
05.06.20 09:52:59,448.45,448.45,448.45,448.45,20,340,439.66
05.06.20 09:56:59,452.95,452.95,452.95,452.95,20,380,440.68
05.06.20 10:25:59,445.90,445.90,445.90,445.90,20,380,441.05
05.06.20 10:26:59,425.45,425.45,425.45,425.45,40,380,439.10
05.06.20 10:28:59,418.50,418.50,418.50,418.50,20,420,437.89
05.06.20 10:29:59,392.30,392.30,392.30,392.30,20,420,435.36
05.06.20 10:33:59,372.70,372.70,372.70,372.70,20,440,432.06
05.06.20 10:35:59,403.00,403.00,403.00,403.00,40,440,429.29
05.06.20 10:36:59,403.00,403.00,403.00,403.00,60,440,426.00
05.06.20 10:42:59,401.40,401.40,401.40,401.40,20,500,425.02
05.06.20 10:46:59,402.00,402.00,402.00,402.00,20,520,424.13
05.06.20 10:50:59,391.25,391.25,391.25,391.25,40,520,421.79
05.06.20 10:51:59,382.30,382.30,382.30,382.30,20,520,420.42
05.06.20 10:52:59,385.20,385.20,385.20,385.20,20,520,419.25
05.06.20 11:00:59,401.20,401.20,401.20,401.20,40,580,418.12
05.06.20 11:06:59,391.10,391.10,391.10,391.10,20,600,417.30
05.06.20 11:15:59,426.60,426.60,426.60,426.60,40,620,417.84
05.06.20 11:30:59,449.25,449.25,449.25,449.25,40,580,419.53
05.06.20 11:51:59,397.35,397.35,397.35,397.35,20,560,418.95
05.06.20 12:04:59,463.25,463.25,463.25,463.25,20,540,420.08
05.06.20 12:05:59,470.00,470.00,470.00,470.00,160,540,428.58
05.06.20 12:08:59,470.00,470.00,470.00,470.00,40,600,430.27
05.06.20 12:19:59,478.55,478.55,478.55,478.55,20,640,431.23
05.06.20 12:22:59,386.40,452.65,386.40,452.65,40,660,430.78
05.06.20 12:31:59,425.00,425.00,425.00,425.00,40,660,430.57
05.06.20 12:39:59,453.35,453.35,453.35,453.35,160,660,433.51
05.06.20 12:43:59,470.45,470.45,450.00,450.00,40,820,434.34
05.06.20 12:46:59,458.95,458.95,458.95,458.95,40,840,435.09
05.06.20 12:47:59,460.00,460.00,460.00,460.00,40,840,435.82
05.06.20 13:28:59,500.00,500.00,500.00,500.00,80,920,439.38
05.06.20 13:30:59,526.00,526.00,526.00,526.00,20,960,440.57
05.06.20 13:36:59,526.00,526.00,526.00,526.00,20,980,441.72
05.06.20 13:37:59,521.40,521.40,521.40,521.40,20,980,442.78
05.06.20 13:57:59,460.00,460.00,460.00,460.00,20,980,443.01
05.06.20 14:01:59,475.00,475.00,475.00,475.00,20,1000,443.43
05.06.20 14:05:59,469.00,469.00,469.00,469.00,40,1000,444.06
05.06.20 14:06:59,470.50,476.10,470.50,474.15,60,1000,445.14
05.06.20 14:07:59,484.00,484.00,484.00,484.00,20,1000,445.61
05.06.20 14:08:59,487.65,487.65,487.65,487.65,60,1000,447.07
05.06.20 14:09:59,500.00,500.00,500.00,500.00,20,1040,447.68
05.06.20 14:14:59,453.75,453.75,453.75,453.75,20,1040,447.75
05.06.20 14:18:59,518.95,518.95,518.95,518.95,40,1040,449.33
05.06.20 14:21:59,505.85,505.85,505.85,505.85,20,1060,449.95
05.06.20 14:22:59,468.80,481.30,468.80,481.30,40,1060,450.49
05.06.20 14:23:59,481.00,481.00,481.00,481.00,20,1060,450.82
05.06.20 14:27:59,450.05,450.05,450.00,450.00,80,1100,450.78
05.06.20 14:33:59,464.95,485.65,464.95,485.65,60,1140,451.61
05.06.20 14:34:59,485.00,485.00,485.00,485.00,20,1140,451.94
