0,1,2,3,4,5,6,7
04.06.20 13:21:59,60.00,60.00,60.00,60.00,20,0,60.00
04.06.20 15:19:59,418.25,418.25,418.25,418.25,20,20,239.12
04.06.20 15:20:59,102.05,102.05,102.05,102.05,20,20,193.43
05.06.20 09:59:59,226.00,226.00,226.00,226.00,20,20,226.00
05.06.20 10:10:59,273.85,273.85,273.85,273.85,20,20,249.92
05.06.20 10:11:59,274.85,274.85,274.85,274.85,20,40,258.23
05.06.20 10:12:59,274.40,274.40,274.40,274.40,20,40,262.27
05.06.20 10:14:59,270.75,270.75,270.75,270.75,40,40,265.09
05.06.20 10:16:59,275.00,275.00,275.00,275.00,60,40,268.38
05.06.20 10:18:59,253.65,253.65,253.65,253.65,60,140,264.78
05.06.20 10:20:59,255.90,255.90,255.90,255.90,40,140,263.52
05.06.20 10:24:59,254.30,254.30,254.30,254.30,20,120,262.90
05.06.20 10:26:59,275.00,275.00,275.00,275.00,20,120,263.66
05.06.20 10:30:59,275.00,275.00,275.00,275.00,40,140,264.92
05.06.20 10:58:59,254.00,254.00,254.00,254.00,40,140,264.88
05.06.20 11:25:59,276.45,276.45,169.20,169.20,40,180,261.05
05.06.20 11:44:59,286.40,286.40,155.85,155.85,40,200,257.72
05.06.20 11:58:59,227.15,227.15,227.15,227.15,20,200,256.50
05.06.20 12:05:59,217.20,217.20,217.20,217.20,40,180,253.59
05.06.20 12:07:59,216.45,216.45,216.45,216.45,20,200,252.26
05.06.20 12:11:59,216.45,216.45,216.45,216.45,40,220,250.03
05.06.20 12:16:59,215.15,225.00,215.15,225.00,80,260,246.23
05.06.20 12:25:59,175.05,175.05,175.05,175.05,40,320,243.42
05.06.20 12:31:59,165.40,165.40,165.40,165.40,40,360,241.14
05.06.20 12:38:59,229.45,229.45,229.45,229.45,20,400,240.84
05.06.20 12:39:59,230.20,230.20,230.20,230.20,20,400,240.57
05.06.20 12:48:59,245.10,245.10,245.10,245.10,40,440,240.78
05.06.20 12:53:59,244.45,244.45,244.45,244.45,20,400,240.87
05.06.20 13:10:59,243.00,243.00,243.00,243.00,100,420,241.09
05.06.20 13:15:59,227.95,227.95,221.00,221.00,40,520,240.43
05.06.20 13:17:59,221.00,221.00,221.00,221.00,20,520,240.04
05.06.20 13:32:59,223.00,224.05,223.00,224.05,40,560,239.42
05.06.20 13:36:59,190.50,190.50,190.50,190.50,40,580,237.64
05.06.20 13:37:59,201.70,201.70,201.70,201.70,20,580,237.00
05.06.20 13:43:59,235.00,235.00,235.00,235.00,80,580,236.83
05.06.20 13:46:59,240.00,250.00,240.00,250.00,80,640,237.23
05.06.20 13:47:59,232.90,232.90,232.05,232.05,40,640,237.09
05.06.20 13:56:59,224.35,224.35,224.35,224.35,20,700,236.90
05.06.20 13:57:59,224.35,228.55,224.35,228.55,40,700,236.59
05.06.20 14:00:59,221.10,221.10,215.30,215.30,100,740,235.22
05.06.20 14:03:59,205.20,205.20,205.20,205.20,20,740,234.82
05.06.20 14:09:59,190.15,190.15,190.15,190.15,40,740,233.79
05.06.20 14:10:59,180.05,180.05,180.05,180.05,40,740,232.57
05.06.20 14:11:59,186.75,186.75,186.75,186.75,20,740,232.00
05.06.20 14:15:59,209.10,209.10,209.10,209.10,20,840,231.71
05.06.20 14:17:59,200.40,200.40,200.40,200.40,20,840,231.33
05.06.20 14:21:59,272.60,272.60,272.60,272.60,20,860,231.83
05.06.20 14:23:59,217.10,217.10,217.10,217.10,20,860,231.65
05.06.20 14:26:59,199.10,199.10,199.10,199.10,20,880,231.27
05.06.20 14:34:59,206.70,206.70,206.70,206.70,20,860,230.99
05.06.20 14:41:59,190.00,190.00,185.00,185.00,40,880,230.00
