0,1,2,3,4,5,6,7
08.06.20 14:27:59,678.65,678.65,678.65,678.65,40,0,678.65
08.06.20 14:37:59,609.60,609.60,609.60,609.60,120,40,626.87
08.06.20 14:38:59,629.90,631.70,629.90,631.70,160,40,628.88
08.06.20 14:39:59,643.15,643.15,643.15,643.15,80,320,631.75
08.06.20 14:45:59,629.90,629.90,629.90,629.90,200,400,631.15
09.06.20 09:23:59,690.00,690.00,690.00,690.00,20,600,690.00
09.06.20 09:30:59,679.05,695.20,679.05,695.20,40,620,688.08
09.06.20 09:31:59,694.80,694.80,690.00,690.00,40,620,689.81
09.06.20 09:33:59,701.15,701.15,701.15,701.15,20,620,691.70
09.06.20 09:35:59,701.15,701.15,701.15,701.15,20,600,693.05
09.06.20 09:37:59,709.15,709.15,709.15,709.15,20,600,695.06
09.06.20 09:38:59,700.95,700.95,700.95,700.95,20,600,695.71
09.06.20 09:39:59,700.00,700.00,696.45,696.45,40,600,696.17
09.06.20 09:47:59,649.85,649.85,649.85,649.85,40,600,689.05
09.06.20 10:04:59,530.05,530.05,530.05,530.05,20,600,677.69
09.06.20 10:05:59,531.20,531.20,531.20,531.20,40,600,659.38
09.06.20 10:08:59,539.70,539.70,539.70,539.70,200,640,613.35
09.06.20 10:09:59,517.75,517.75,517.75,517.75,20,640,609.80
09.06.20 10:10:59,519.60,519.60,519.60,519.60,20,640,606.58
09.06.20 10:12:59,522.15,522.15,522.15,522.15,20,800,603.67
09.06.20 10:14:59,519.90,519.90,519.90,519.90,20,800,600.88
09.06.20 10:15:59,507.75,509.45,507.75,509.45,140,800,583.52
09.06.20 10:16:59,514.95,515.00,504.90,504.90,100,800,575.11
09.06.20 10:18:59,520.75,520.75,520.75,520.75,20,740,573.85
09.06.20 10:21:59,535.00,535.00,532.65,532.65,40,720,572.07
09.06.20 10:23:59,532.45,532.45,529.85,529.85,220,540,563.96
09.06.20 10:24:59,532.45,532.45,529.85,529.85,40,540,562.83
09.06.20 10:25:59,518.55,518.55,518.55,518.55,20,540,562.08
09.06.20 10:27:59,527.80,527.80,527.80,527.80,60,440,560.42
09.06.20 10:28:59,529.95,533.30,528.90,533.30,60,440,559.05
09.06.20 10:30:59,540.45,540.45,540.45,540.45,20,460,558.77
09.06.20 10:33:59,524.15,536.75,524.15,536.75,40,460,557.93
09.06.20 10:34:59,535.25,535.25,524.80,524.80,160,460,554.62
09.06.20 10:39:59,521.70,521.70,521.70,521.70,40,520,553.77
09.06.20 10:40:59,513.25,513.25,510.85,510.85,60,520,552.24
09.06.20 10:46:59,497.30,497.30,497.30,497.30,20,520,551.57
09.06.20 10:49:59,498.95,498.95,498.95,498.95,20,520,550.94
09.06.20 10:50:59,498.70,498.70,498.70,498.70,20,520,550.32
09.06.20 10:51:59,503.60,512.25,503.60,510.00,140,540,547.17
09.06.20 10:52:59,510.00,515.20,510.00,514.70,80,540,545.71
09.06.20 10:53:59,520.10,527.85,520.10,524.25,60,720,545.05
09.06.20 10:54:59,520.00,520.00,520.00,520.00,120,720,543.60
09.06.20 10:55:59,517.45,519.40,517.45,519.40,40,720,543.13
09.06.20 10:56:59,530.55,530.55,530.55,530.55,20,900,543.01
09.06.20 11:27:59,520.00,520.00,520.00,520.00,20,920,542.80
09.06.20 11:37:59,535.00,535.00,535.00,535.00,20,920,542.72
09.06.20 11:41:59,518.65,518.65,518.65,518.65,20,940,542.51
09.06.20 11:42:59,517.50,517.50,516.50,516.50,60,940,541.82
09.06.20 11:44:59,521.70,521.70,521.70,521.70,20,940,541.65
09.06.20 11:46:59,521.70,521.70,521.70,521.70,40,980,541.30
09.06.20 11:53:59,497.50,497.50,497.50,497.50,20,1000,540.93
09.06.20 11:55:59,478.55,478.55,478.55,478.55,20,1020,540.40
09.06.20 11:57:59,486.75,486.75,481.25,481.25,40,1020,539.46
09.06.20 12:00:59,488.65,488.65,486.55,486.55,40,1020,538.61
09.06.20 12:02:59,490.65,490.65,490.65,490.65,60,1020,537.46
09.06.20 12:08:59,488.25,488.25,488.25,488.25,20,1020,537.07
09.06.20 12:12:59,512.00,512.00,512.00,512.00,40,1040,536.67
09.06.20 12:15:59,520.60,520.60,520.60,520.60,20,1080,536.55
09.06.20 12:36:59,514.70,514.70,514.70,514.70,20,1060,536.38
09.06.20 12:49:59,532.90,532.90,532.90,532.90,60,1060,536.30
09.06.20 12:53:59,554.45,554.45,554.45,554.45,20,1100,536.44
09.06.20 12:54:59,558.55,558.55,558.55,558.55,100,1100,537.23
09.06.20 12:58:59,559.55,559.55,559.55,559.55,20,1020,537.39
09.06.20 13:02:59,564.35,564.35,564.35,564.35,20,1000,537.59
09.06.20 13:03:59,570.20,570.20,570.20,570.20,80,1000,538.49
09.06.20 13:06:59,561.85,561.85,561.85,561.85,20,1040,538.65
09.06.20 13:07:59,568.10,568.10,568.10,568.10,20,1040,538.85
09.06.20 13:10:59,582.40,582.40,582.40,582.40,40,1020,539.44
09.06.20 13:12:59,592.60,592.60,592.60,592.60,60,1020,540.49
09.06.20 13:13:59,599.45,599.45,599.45,599.45,40,1020,541.25
09.06.20 13:15:59,584.95,584.95,580.00,580.00,60,1040,542.04
09.06.20 13:16:59,596.05,596.05,596.05,596.05,20,1040,542.39
09.06.20 13:18:59,614.55,635.70,614.55,623.00,160,1080,546.30
09.06.20 13:19:59,627.80,637.70,627.80,637.70,160,1080,550.25
09.06.20 13:20:59,630.40,630.40,627.80,627.80,60,1080,551.59
09.06.20 13:21:59,616.35,622.95,616.35,622.95,120,1140,553.85
09.06.20 13:23:59,608.00,608.00,608.00,608.00,20,1140,554.15
09.06.20 13:27:59,626.00,639.25,626.00,639.25,40,1120,554.99
09.06.20 13:30:59,629.50,645.05,629.50,645.05,40,1120,555.87
09.06.20 13:31:59,640.05,640.05,620.75,620.75,140,1120,558.49
09.06.20 13:32:59,615.15,615.15,615.15,615.15,20,1120,558.78
09.06.20 13:33:59,617.70,617.70,617.70,617.70,20,1120,559.08
09.06.20 13:34:59,617.00,617.00,617.00,617.00,20,1120,559.37
09.06.20 13:36:59,638.60,638.60,638.60,638.60,20,1120,559.77
09.06.20 13:37:59,648.35,648.35,641.65,641.65,60,1120,561.02
09.06.20 13:38:59,638.30,638.30,638.30,638.30,40,1120,561.78
09.06.20 13:39:59,630.10,630.10,630.10,630.10,20,1160,562.11
09.06.20 13:45:59,616.20,616.20,610.55,610.55,80,1160,563.09
09.06.20 13:49:59,633.05,633.05,633.05,633.05,40,1160,563.76
09.06.20 13:50:59,652.05,652.05,652.05,652.05,20,1160,564.17
09.06.20 13:51:59,625.00,625.00,623.80,623.80,120,1160,565.83
09.06.20 13:54:59,626.00,637.40,626.00,637.40,40,1160,566.43
09.06.20 13:56:59,646.15,646.15,646.15,646.15,20,1200,566.79
09.06.20 13:57:59,634.55,634.55,634.55,634.55,20,1200,567.10
09.06.20 13:58:59,656.85,656.85,656.85,656.85,80,1200,568.68
09.06.20 13:59:59,665.95,665.95,665.95,665.95,20,1200,569.11
09.06.20 14:00:59,661.40,661.40,661.40,661.40,40,1200,569.92
09.06.20 14:01:59,643.80,643.80,643.80,643.80,20,1120,570.24
09.06.20 14:02:59,658.00,658.00,658.00,658.00,200,1120,573.89
09.06.20 14:04:59,694.95,700.35,694.95,700.00,460,1320,584.90
09.06.20 14:05:59,685.00,689.95,685.00,689.95,120,1320,587.18
09.06.20 14:06:59,700.10,706.25,700.10,706.25,40,1360,588.04
09.06.20 14:07:59,707.30,716.85,707.30,716.85,60,1360,589.38
09.06.20 14:08:59,716.40,730.50,716.40,730.50,120,1360,592.25
09.06.20 14:10:59,729.65,729.65,729.65,729.65,40,1420,593.23
09.06.20 14:12:59,740.00,740.05,740.00,740.00,80,1420,595.28
09.06.20 14:13:59,729.65,739.95,725.60,739.95,180,1420,599.44
09.06.20 14:14:59,738.15,738.20,738.15,738.20,40,1420,600.38
09.06.20 14:15:59,744.65,779.15,744.65,779.15,200,1420,605.71
09.06.20 14:16:59,755.00,755.00,737.00,737.00,100,1420,607.93
09.06.20 14:17:59,734.30,734.30,734.30,734.30,40,1420,608.73
09.06.20 14:18:59,726.55,726.55,726.55,726.55,20,1420,609.10
09.06.20 14:19:59,717.75,731.45,717.75,731.45,60,1540,610.22
09.06.20 14:20:59,738.60,738.60,738.60,738.60,20,1540,610.62
09.06.20 14:21:59,719.30,719.30,719.30,719.30,40,1540,611.30
09.06.20 14:22:59,716.95,716.95,716.95,716.95,20,1480,611.62
09.06.20 14:23:59,729.55,729.55,729.55,729.55,20,1480,611.99
09.06.20 14:24:59,738.05,748.40,738.05,748.40,120,1460,614.40
09.06.20 14:25:59,760.00,760.00,760.00,760.00,60,1460,615.71
09.06.20 14:26:59,750.05,750.10,748.00,750.10,80,1460,617.30
09.06.20 14:27:59,751.10,751.10,750.00,750.00,80,1400,618.87
09.06.20 14:28:59,760.15,760.15,760.15,760.15,60,1400,620.10
09.06.20 14:29:59,770.60,770.60,770.60,770.60,20,1400,620.54
09.06.20 14:30:59,771.45,771.45,771.45,771.45,60,1420,621.84
09.06.20 14:31:59,758.45,758.45,758.45,758.45,20,1420,622.23
09.06.20 14:32:59,754.00,754.00,754.00,754.00,40,1420,622.98
09.06.20 14:33:59,764.70,764.70,764.70,764.70,20,1460,623.39
09.06.20 14:34:59,769.00,780.00,769.00,778.20,100,1460,625.54
09.06.20 14:35:59,786.05,789.65,786.05,789.65,60,1460,626.90
09.06.20 14:36:59,795.00,795.00,795.00,795.00,20,1480,627.37
09.06.20 14:39:59,801.95,801.95,801.95,801.95,20,1500,627.85
09.06.20 14:40:59,804.60,805.00,804.60,805.00,40,1500,628.83
09.06.20 14:41:59,812.10,812.15,812.10,812.10,40,1500,629.83
09.06.20 14:42:59,822.55,822.55,818.95,818.95,40,1480,630.87
09.06.20 14:43:59,828.80,828.80,828.80,828.80,20,1480,631.41
09.06.20 14:44:59,804.40,804.40,804.40,804.40,20,1480,631.88
09.06.20 14:46:59,824.25,824.25,824.25,824.25,40,1500,632.92
09.06.20 14:47:59,825.00,825.00,825.00,825.00,20,1500,633.43
09.06.20 14:48:59,812.45,838.00,812.45,838.00,160,1440,637.46
09.06.20 14:50:59,811.55,811.55,805.00,805.00,180,1440,641.37
09.06.20 14:51:59,775.55,775.55,775.55,775.55,40,1500,642.06
09.06.20 14:59:59,790.00,790.00,790.00,790.00,20,1380,642.44
09.06.20 15:02:59,758.75,758.75,758.75,758.75,40,1400,643.03
09.06.20 15:03:59,765.00,777.50,765.00,777.50,220,1280,646.42
09.06.20 15:04:59,801.30,801.30,801.30,801.30,20,1280,646.81
09.06.20 15:06:59,780.55,780.55,780.55,780.55,20,1240,647.13
09.06.20 15:09:59,800.00,800.00,800.00,800.00,20,1240,647.51
09.06.20 15:18:59,805.00,805.00,805.00,805.00,100,1220,649.42
09.06.20 15:21:59,829.95,830.00,829.95,830.00,60,1120,650.72
09.06.20 15:22:59,840.00,840.00,840.00,840.00,20,1120,651.17
09.06.20 15:26:59,850.00,850.00,850.00,850.00,20,1140,651.65
09.06.20 15:28:59,880.00,880.00,880.00,880.00,20,1120,652.19
10.06.20 09:16:59,701.70,709.20,696.90,709.20,560,1100,706.93
10.06.20 09:17:59,683.65,730.15,683.65,723.10,820,2080,708.96
10.06.20 09:18:59,733.30,733.30,720.00,720.00,300,2080,711.86
10.06.20 09:19:59,715.10,720.00,700.05,711.35,760,2080,712.70
10.06.20 09:20:59,700.00,700.00,700.00,700.00,260,2960,711.48
10.06.20 09:21:59,717.60,725.60,717.60,725.60,80,2960,711.71
