date,open,high,low,close,volume,oi
2019-03-19 12:23:00,3022.65,3022.65,3022.65,3022.65,0,0
2019-03-19 12:24:00,3022.65,3022.65,3022.65,3022.65,0,0
2019-03-19 12:30:00,3022.65,3022.65,3022.65,3022.65,0,0
2019-03-19 12:31:00,3022.65,3022.65,3022.65,3022.65,0,0
2019-03-19 12:34:00,3022.65,3022.65,3022.65,3022.65,0,0
2019-03-19 12:36:00,3022.65,3022.65,3022.65,3022.65,0,0
2019-03-19 12:39:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 12:41:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 12:43:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 12:45:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 12:46:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 12:48:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 12:53:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 12:55:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 12:58:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 12:59:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:00:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:01:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:07:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:08:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:09:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:11:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:14:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:17:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:18:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:19:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:20:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:23:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:25:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:27:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:28:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:29:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:30:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:35:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:36:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:38:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:39:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:40:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:44:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:45:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:46:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:47:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:49:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:50:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:51:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:52:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:53:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:54:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:58:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 13:59:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:00:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:01:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:02:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:03:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:04:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:05:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:06:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:07:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:08:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:09:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:10:00,3022.65,3022.65,3022.65,3022.65,0,75
2019-03-19 14:11:00,3022.65,3022.65,3022.65,3022.65,0,75
