0,1,2,3,4,5,6
21.06.19 13:49:59,0.50,0.80,0.50,0.50,9900,0
21.06.19 13:50:59,0.50,0.55,0.20,0.40,59775,0
21.06.19 13:51:59,0.55,0.85,0.40,0.60,55500,11250
21.06.19 13:52:59,0.60,0.60,0.35,0.55,26850,11250
21.06.19 13:53:59,0.55,0.55,0.55,0.55,0,11250
21.06.19 13:59:59,0.55,0.55,0.55,0.55,0,11250
21.06.19 14:21:59,0.55,0.55,0.45,0.45,150,150
21.06.19 14:28:59,0.45,0.45,0.45,0.45,0,150
21.06.19 15:19:59,0.45,0.45,0.45,0.45,0,150
24.06.19 12:57:59,0.45,0.80,0.45,0.65,5400,150
24.06.19 12:58:59,0.45,0.45,0.25,0.45,40650,450
24.06.19 12:59:59,0.45,0.65,0.15,0.45,52350,450
24.06.19 13:00:59,0.45,0.65,0.10,0.45,66225,450
24.06.19 13:01:59,0.45,0.65,0.45,0.65,21900,900
24.06.19 13:02:59,0.65,0.65,0.65,0.65,0,900
24.06.19 13:04:59,0.65,0.65,0.65,0.65,0,900
24.06.19 13:11:59,0.65,0.65,0.65,0.65,0,900
24.06.19 13:12:59,0.65,0.65,0.65,0.65,0,225
24.06.19 13:58:59,0.65,0.65,0.65,0.65,0,225
24.06.19 14:25:59,0.65,0.65,0.65,0.65,0,225
24.06.19 14:42:59,0.65,0.65,0.20,0.20,75,225
24.06.19 15:28:59,0.20,0.20,0.20,0.20,0,225
24.06.19 15:30:00,0.20,0.20,0.20,0.20,0,225
25.06.19 12:06:59,0.40,0.55,0.40,0.40,4725,225
25.06.19 12:07:59,0.40,0.40,0.10,0.10,14325,225
25.06.19 12:08:59,0.10,0.50,0.10,0.30,19575,3300
25.06.19 12:10:59,0.30,0.30,0.30,0.30,0,3300
25.06.19 12:11:59,0.30,0.45,0.20,0.30,10425,225
25.06.19 12:12:59,0.30,0.40,0.30,0.40,6000,225
25.06.19 12:13:59,0.40,0.40,0.35,0.35,150,225
25.06.19 12:14:59,0.35,0.35,0.35,0.35,0,225
25.06.19 14:00:59,0.35,0.35,0.35,0.35,0,225
25.06.19 14:50:59,0.35,0.35,0.35,0.35,0,225
25.06.19 14:55:59,0.35,0.35,0.35,0.35,0,225
25.06.19 15:01:59,0.35,0.35,0.35,0.35,0,225
25.06.19 15:27:59,0.35,0.35,0.35,0.35,0,225
26.06.19 13:47:59,0.25,0.35,0.25,0.25,0,225
26.06.19 13:48:59,0.25,0.40,0.10,0.30,43575,225
26.06.19 13:49:59,0.20,0.35,0.20,0.30,59250,11250
26.06.19 13:50:59,0.30,0.30,0.15,0.15,57000,11250
26.06.19 13:51:59,0.15,0.20,0.15,0.20,8700,11250
26.06.19 13:52:59,0.20,0.20,0.20,0.20,0,11250
26.06.19 13:54:59,0.30,0.30,0.30,0.30,0,225
