date,open,high,low,close,volume,oi
2019-05-27 10:46:00,10.20,10.20,10.20,10.20,0,0
2019-05-27 10:47:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 11:39:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 11:40:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 11:45:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 12:14:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 12:24:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 12:40:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 12:48:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 12:56:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 12:59:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:12:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:13:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:14:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:15:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:16:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:17:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:18:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:19:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:20:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:21:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:22:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:23:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:24:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:25:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:26:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:27:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:28:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:29:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:30:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:31:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:32:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:33:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:34:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:35:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:36:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:37:00,10.20,10.20,10.20,10.20,0,75
2019-05-27 13:38:00,10.20,10.20,10.20,10.20,0,75
