0,1,2,3,4,5,6
29.05.19 10:46:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:06:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:07:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:08:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:09:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:10:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:11:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:12:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:13:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:14:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:15:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:16:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:17:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:18:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:19:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:20:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:21:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:22:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:23:59,724.95,724.95,724.95,724.95,0,0
29.05.19 11:37:59,724.95,724.95,724.95,724.95,0,75
29.05.19 11:50:59,724.95,724.95,724.95,724.95,0,75
29.05.19 12:19:59,724.95,724.95,724.95,724.95,0,0
29.05.19 12:22:59,724.95,724.95,724.95,724.95,0,0
29.05.19 12:42:59,724.95,724.95,724.95,724.95,0,0
29.05.19 12:44:59,724.95,724.95,724.95,724.95,0,75
29.05.19 12:45:59,724.95,724.95,724.95,724.95,0,75
29.05.19 12:49:59,724.95,724.95,724.95,724.95,0,75
29.05.19 12:50:59,724.95,724.95,724.95,724.95,0,75
29.05.19 12:51:59,724.95,724.95,724.95,724.95,0,75
29.05.19 12:52:59,724.95,724.95,724.95,724.95,0,75
29.05.19 12:53:59,724.95,724.95,724.95,724.95,0,75
29.05.19 13:01:59,724.95,724.95,724.95,724.95,0,75
29.05.19 13:12:59,724.95,724.95,724.95,724.95,0,75
29.05.19 13:13:59,724.95,724.95,724.95,724.95,0,75
29.05.19 13:14:59,724.95,724.95,724.95,724.95,0,75
29.05.19 13:15:59,724.95,724.95,724.95,724.95,0,75
29.05.19 13:20:59,724.95,724.95,724.95,724.95,0,75
29.05.19 13:21:59,724.95,724.95,724.95,724.95,0,75
29.05.19 13:23:59,724.95,724.95,724.95,724.95,0,75
29.05.19 13:24:59,724.95,724.95,724.95,724.95,0,75
29.05.19 13:38:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:22:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:23:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:24:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:25:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:26:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:27:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:28:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:31:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:33:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:39:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:41:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:44:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:45:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:46:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:50:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:53:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:54:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:55:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:56:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:57:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:58:59,724.95,724.95,724.95,724.95,0,75
29.05.19 14:59:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:00:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:01:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:06:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:07:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:08:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:09:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:10:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:11:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:12:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:14:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:15:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:16:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:21:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:24:59,724.95,724.95,724.95,724.95,0,75
29.05.19 15:28:59,724.95,724.95,724.95,724.95,0,75
03.06.19 14:50:59,842.25,842.25,842.25,842.25,0,75
03.06.19 14:51:59,842.25,842.25,842.25,842.25,0,75
03.06.19 14:52:59,842.25,842.25,842.25,842.25,0,75
03.06.19 14:53:59,842.25,842.25,842.25,842.25,0,75
03.06.19 14:54:59,842.25,842.25,842.25,842.25,0,75
03.06.19 14:55:59,842.25,842.25,842.25,842.25,0,75
03.06.19 14:56:59,842.25,842.25,842.25,842.25,0,75
03.06.19 14:57:59,842.25,842.25,842.25,842.25,0,75
03.06.19 14:58:59,842.25,842.25,842.25,842.25,0,75
03.06.19 14:59:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:00:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:01:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:02:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:03:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:04:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:05:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:06:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:07:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:08:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:09:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:10:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:11:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:12:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:13:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:14:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:15:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:16:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:17:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:18:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:19:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:20:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:21:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:22:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:23:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:24:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:25:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:26:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:27:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:28:59,842.25,842.25,842.25,842.25,0,75
03.06.19 15:30:00,842.25,842.25,842.25,842.25,0,75
04.06.19 13:28:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:29:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:30:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:31:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:32:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:33:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:34:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:35:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:36:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:37:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:38:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:39:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:40:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:41:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:42:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:43:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:44:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:45:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:46:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:47:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:48:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:49:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:50:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:51:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:52:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:53:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:54:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:55:59,835.45,835.45,835.45,835.45,0,75
04.06.19 13:56:59,835.45,835.45,835.45,835.45,0,75
