0,1,2,3,4,5,6
24.04.19 13:55:59,740.00,740.00,740.00,740.00,0,0
24.04.19 13:56:59,740.00,740.00,740.00,740.00,0,0
24.04.19 13:57:59,740.00,740.00,740.00,740.00,0,0
24.04.19 13:58:59,740.00,740.00,740.00,740.00,0,0
24.04.19 13:59:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:00:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:01:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:02:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:03:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:04:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:05:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:06:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:07:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:08:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:09:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:10:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:11:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:12:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:13:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:14:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:15:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:16:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:17:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:18:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:19:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:20:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:21:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:22:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:23:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:24:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:25:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:26:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:27:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:28:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:29:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:30:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:31:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:32:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:33:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:34:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:35:59,740.00,740.00,740.00,740.00,0,0
24.04.19 14:36:59,740.00,740.00,740.00,740.00,0,0
