date,open,high,low,close,volume,oi
2019-05-27 15:16:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:17:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:18:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:19:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:20:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:21:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:22:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:23:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:24:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:25:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:26:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:27:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:28:00,1290.00,1290.00,1290.00,1290.00,0,75
2019-05-27 15:29:01,1290.00,1290.00,1290.00,1290.00,0,75
2019-06-18 10:58:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 10:59:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 11:00:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 11:01:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 11:02:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 11:03:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 11:05:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 11:44:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 11:45:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 11:46:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 11:47:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 11:48:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:21:00,1166.70,1166.70,1166.70,1166.70,0,0
2019-06-18 12:32:00,1166.70,1166.70,1166.70,1166.70,0,0
2019-06-18 12:33:00,1166.70,1166.70,1166.70,1166.70,0,0
2019-06-18 12:34:00,1166.70,1166.70,1166.70,1166.70,0,0
2019-06-18 12:35:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:38:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:43:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:44:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:45:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:52:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:53:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:54:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:55:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:57:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:58:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 12:59:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:02:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:03:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:04:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:12:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:13:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:15:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:16:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:17:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:19:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:23:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:30:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:31:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:32:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:33:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:34:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:35:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:36:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:37:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:38:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:39:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:40:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:41:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:42:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:43:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:44:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:45:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:46:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:47:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:48:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:49:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:50:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:51:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:52:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:53:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:54:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:55:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:56:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:57:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:58:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 13:59:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:00:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:01:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:02:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:03:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:04:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:05:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:06:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:07:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:08:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:09:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:10:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:11:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:12:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:13:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:14:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:15:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:16:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:17:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:18:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:20:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:37:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:51:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:52:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:53:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:54:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:55:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:56:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:57:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:58:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 14:59:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:00:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:01:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:02:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:03:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:04:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:05:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:06:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:07:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:08:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:09:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:10:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:11:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:12:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:13:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:14:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:15:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:16:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:17:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:18:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:19:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:20:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:21:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:22:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:23:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:24:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:25:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:26:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:27:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:28:00,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-18 15:29:01,1166.70,1166.70,1166.70,1166.70,0,75
2019-06-21 09:19:00,1157.85,1157.85,1157.85,1157.85,0,75
2019-06-21 09:20:00,1157.85,1157.85,1157.85,1157.85,0,75
2019-06-21 09:21:00,1157.85,1157.85,1157.85,1157.85,0,75
