0,1,2,3,4,5,6
13.05.19 15:19:59,180.00,180.00,180.00,180.00,0,0
13.05.19 15:20:59,180.00,180.00,180.00,180.00,0,0
13.05.19 15:21:59,180.00,180.00,180.00,180.00,0,0
13.05.19 15:22:59,180.00,180.00,180.00,180.00,0,0
13.05.19 15:23:59,180.00,180.00,180.00,180.00,0,0
13.05.19 15:24:59,180.00,180.00,180.00,180.00,0,0
13.05.19 15:25:59,180.00,180.00,180.00,180.00,0,0
13.05.19 15:28:59,180.00,180.00,180.00,180.00,0,0
16.05.19 11:43:59,173.15,173.15,173.15,173.15,0,75
16.05.19 11:44:59,173.15,173.15,173.15,173.15,0,75
16.05.19 11:46:59,173.15,173.15,173.15,173.15,0,75
16.05.19 12:21:59,173.15,173.15,173.15,173.15,0,75
16.05.19 13:40:59,173.15,173.15,173.15,173.15,0,75
16.05.19 14:31:59,173.15,173.15,173.15,173.15,0,75
20.05.19 09:47:59,204.25,204.25,204.25,204.25,0,75
20.05.19 09:50:59,204.25,204.25,204.25,204.25,0,75
20.05.19 09:52:59,204.25,204.25,204.25,204.25,0,75
20.05.19 09:53:59,204.25,204.25,204.25,204.25,0,75
20.05.19 09:55:59,204.25,204.25,204.25,204.25,0,225
20.05.19 10:08:59,200.00,200.00,200.00,200.00,0,225
20.05.19 10:10:59,200.00,200.00,200.00,200.00,0,300
20.05.19 10:21:59,250.00,250.00,250.00,250.00,0,300
20.05.19 10:22:59,250.00,250.00,250.00,250.00,0,300
20.05.19 10:23:59,250.00,250.00,250.00,250.00,0,300
20.05.19 10:24:59,250.00,250.00,250.00,250.00,0,300
20.05.19 10:29:59,250.00,250.00,250.00,250.00,0,300
20.05.19 10:30:59,250.00,250.00,250.00,250.00,0,300
20.05.19 10:55:59,250.00,250.00,250.00,250.00,0,300
20.05.19 11:29:59,250.00,250.00,250.00,250.00,0,300
20.05.19 11:45:59,250.00,250.00,250.00,250.00,0,300
20.05.19 11:54:59,250.00,250.00,250.00,250.00,0,300
20.05.19 11:59:59,250.00,250.00,250.00,250.00,0,300
20.05.19 12:22:59,250.00,250.00,250.00,250.00,0,0
20.05.19 12:43:59,250.00,250.00,250.00,250.00,0,300
20.05.19 12:56:59,250.00,250.00,250.00,250.00,0,300
20.05.19 13:17:59,250.00,250.00,250.00,250.00,0,300
20.05.19 13:18:59,250.00,250.00,250.00,250.00,0,300
20.05.19 13:20:59,250.00,250.00,250.00,250.00,0,300
20.05.19 13:21:59,250.00,250.00,250.00,250.00,0,300
20.05.19 13:26:59,250.00,250.00,250.00,250.00,0,300
20.05.19 13:46:59,250.00,250.00,250.00,250.00,0,300
20.05.19 13:55:59,250.00,250.00,250.00,250.00,0,300
20.05.19 13:57:59,250.00,250.00,250.00,250.00,0,300
20.05.19 13:59:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:05:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:16:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:17:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:18:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:19:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:20:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:21:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:24:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:28:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:31:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:40:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:41:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:42:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:43:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:46:59,250.00,250.00,250.00,250.00,0,300
20.05.19 14:59:59,250.00,250.00,250.00,250.00,0,300
20.05.19 15:00:59,250.00,250.00,250.00,250.00,0,300
