date,open,high,low,close,volume,oi
2019-06-20 15:08:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:09:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:10:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:11:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:12:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:13:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:14:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:15:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:16:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:17:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:18:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:19:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:20:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:21:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:22:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:23:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:24:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:25:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:26:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:27:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:28:00,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-20 15:29:01,2091.00,2091.00,2091.00,2091.00,0,75
2019-06-27 09:31:00,2020.00,2020.00,2020.00,2020.00,0,75
2019-06-27 09:32:00,2020.00,2020.00,2020.00,2020.00,0,75
2019-06-27 09:33:00,2020.00,2020.00,2020.00,2020.00,0,75
2019-06-27 09:34:00,2020.00,2020.00,2020.00,2020.00,0,75
2019-06-27 09:35:00,2020.00,2020.00,2020.00,2020.00,0,75
2019-06-27 09:36:00,2020.00,2020.00,2020.00,2020.00,0,75
2019-06-27 09:37:00,2020.00,2020.00,2020.00,2020.00,0,75
2019-06-27 09:38:00,2020.00,2020.00,2020.00,2020.00,0,75
2019-06-27 09:39:00,2020.00,2020.00,2020.00,2020.00,0,75
2019-06-27 09:40:00,2020.00,2020.00,2020.00,2020.00,0,75
2019-06-27 09:41:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:42:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:43:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:44:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:45:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:46:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:47:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:48:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:49:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:50:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:51:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:52:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:53:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:54:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:55:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:56:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:57:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:58:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 09:59:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:00:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:01:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:02:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:03:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:04:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:05:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:06:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:07:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:08:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:09:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:10:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:11:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:12:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:13:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:14:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:15:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:16:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:17:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:18:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:19:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:20:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:21:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:22:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:23:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:24:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:25:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:26:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:27:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:28:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:29:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:30:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:31:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:32:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:33:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:34:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:35:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:36:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:37:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:38:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:39:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:40:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:41:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:42:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:43:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:44:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:45:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:46:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:47:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:48:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:49:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:50:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:51:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:52:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:53:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:54:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:55:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:56:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:57:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:58:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 10:59:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:00:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:01:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:02:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:03:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:04:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:05:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:06:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:07:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:08:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:09:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:10:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:11:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:12:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:13:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:14:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:15:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:16:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:17:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:18:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:19:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:20:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:21:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:22:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:23:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:24:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:25:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:26:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:54:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:55:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:56:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:57:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:58:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 11:59:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 12:00:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 12:49:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 12:50:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 12:51:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 12:52:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 12:53:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 12:54:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 12:55:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 12:56:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 12:57:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 13:08:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 13:09:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 13:10:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 13:16:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 13:22:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 13:23:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 13:24:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 13:25:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 13:26:00,2020.00,2020.00,2020.00,2020.00,0,0
2019-06-27 13:31:00,2020.00,2020.00,2020.00,2020.00,0,0
