0,1,2,3,4,5,6
21.06.19 13:54:59,0.55,0.85,0.30,0.70,26025,0
21.06.19 13:55:59,0.70,0.80,0.55,0.70,18525,11250
21.06.19 13:56:59,0.70,0.75,0.40,0.50,26475,11250
21.06.19 13:57:59,0.50,0.50,0.50,0.50,0,11250
21.06.19 14:00:59,0.50,0.50,0.50,0.50,0,11250
21.06.19 14:12:59,0.50,0.50,0.50,0.50,0,11250
21.06.19 14:21:59,0.50,0.50,0.45,0.45,225,75
21.06.19 15:19:59,0.45,0.45,0.45,0.45,0,75
21.06.19 15:27:59,0.45,0.45,0.45,0.45,0,75
24.06.19 13:03:59,0.45,0.75,0.05,0.05,29250,75
24.06.19 13:04:59,0.45,0.45,0.20,0.30,12000,11325
24.06.19 13:05:59,0.30,0.30,0.10,0.10,75,11325
24.06.19 13:11:59,0.10,0.10,0.10,0.10,0,75
24.06.19 13:33:59,0.10,0.10,0.10,0.10,0,75
24.06.19 13:59:59,0.10,0.10,0.10,0.10,0,75
24.06.19 14:24:59,0.10,0.10,0.10,0.10,0,75
24.06.19 14:25:59,0.10,0.10,0.10,0.10,0,75
24.06.19 15:28:59,0.10,0.10,0.10,0.10,0,75
24.06.19 15:30:00,0.10,0.10,0.10,0.10,0,75
25.06.19 11:50:59,0.40,0.55,0.15,0.40,12375,75
25.06.19 11:51:59,0.40,0.40,0.15,0.40,10350,75
25.06.19 11:52:59,0.40,0.40,0.30,0.30,6300,4950
25.06.19 11:53:59,0.35,0.40,0.35,0.40,10950,4950
25.06.19 11:54:59,0.40,0.45,0.20,0.30,13950,4950
25.06.19 11:55:59,0.30,0.30,0.25,0.25,150,4950
25.06.19 11:56:59,0.25,0.45,0.25,0.45,3675,3675
25.06.19 12:11:59,0.45,0.45,0.45,0.45,0,3675
25.06.19 12:21:59,0.45,0.45,0.45,0.45,0,225
25.06.19 12:22:59,0.30,0.30,0.30,0.30,0,225
25.06.19 13:48:59,0.30,0.30,0.30,0.30,0,225
25.06.19 14:00:59,0.30,0.30,0.30,0.30,0,225
25.06.19 15:26:59,0.30,0.30,0.30,0.30,0,225
26.06.19 13:52:59,0.30,0.45,0.30,0.30,6675,225
26.06.19 13:53:59,0.10,0.20,0.10,0.20,6600,225
26.06.19 13:54:59,0.20,0.20,0.20,0.20,0,225
