0,1,2,3,4,5,6
22.05.19 10:57:59,12.45,17.05,12.45,17.05,150,0
22.05.19 10:58:59,17.05,17.05,12.95,12.95,150,0
22.05.19 10:59:59,12.95,16.05,12.95,16.05,375,150
22.05.19 11:00:59,16.05,16.05,16.05,16.05,0,150
22.05.19 11:01:59,16.05,16.05,12.95,12.95,150,75
22.05.19 11:02:59,12.95,16.55,12.95,16.55,150,75
22.05.19 11:06:59,16.55,16.55,12.95,16.45,300,75
22.05.19 11:08:59,16.45,16.45,16.45,16.45,0,75
22.05.19 11:09:59,13.00,16.55,13.00,16.55,225,75
22.05.19 11:10:59,16.55,16.55,16.55,16.55,0,150
22.05.19 11:11:59,12.95,15.05,12.95,15.05,150,150
22.05.19 11:12:59,15.05,15.55,15.05,15.55,75,150
22.05.19 11:13:59,15.55,15.55,15.55,15.55,0,150
22.05.19 11:14:59,15.55,15.55,15.55,15.55,0,150
22.05.19 11:19:59,15.55,15.55,15.55,15.55,0,150
22.05.19 11:21:59,15.55,15.55,15.55,15.55,0,150
22.05.19 11:24:59,15.55,15.55,15.55,15.55,0,150
22.05.19 11:30:59,15.55,15.55,15.55,15.55,0,150
22.05.19 11:35:59,15.55,15.55,15.55,15.55,0,150
22.05.19 11:37:59,15.55,15.55,15.55,15.55,0,150
22.05.19 11:44:59,15.55,15.55,15.55,15.55,0,75
22.05.19 11:45:59,15.55,15.55,15.55,15.55,0,75
22.05.19 11:53:59,15.55,15.55,15.55,15.55,0,75
22.05.19 12:00:59,15.55,15.55,15.55,15.55,0,75
22.05.19 12:15:59,15.55,15.55,15.55,15.55,0,75
22.05.19 12:26:59,15.55,15.55,15.55,15.55,0,0
22.05.19 12:28:59,15.55,15.55,15.55,15.55,0,0
22.05.19 12:29:59,15.55,15.55,15.55,15.55,0,75
22.05.19 12:48:59,15.55,15.55,15.55,15.55,0,75
22.05.19 12:51:59,15.55,15.55,15.55,15.55,0,75
22.05.19 12:52:59,15.55,15.55,15.55,15.55,0,75
22.05.19 12:58:59,15.55,15.55,15.55,15.55,0,75
22.05.19 12:59:59,15.55,15.55,15.55,15.55,0,75
22.05.19 13:02:59,15.55,15.55,15.55,15.55,0,75
22.05.19 13:04:59,15.55,15.55,15.55,15.55,0,75
22.05.19 13:35:59,15.55,15.55,15.55,15.55,0,75
22.05.19 13:50:59,15.55,15.55,15.55,15.55,0,75
22.05.19 13:55:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:03:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:06:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:07:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:11:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:19:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:22:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:28:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:43:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:44:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:48:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:53:59,15.55,15.55,15.55,15.55,0,75
22.05.19 14:54:59,15.55,15.55,15.55,15.55,0,75
22.05.19 15:00:59,15.55,15.55,15.55,15.55,0,75
22.05.19 15:02:59,15.55,15.55,15.55,15.55,0,75
22.05.19 15:03:59,15.55,15.55,15.55,15.55,0,75
22.05.19 15:05:59,15.55,15.55,15.55,15.55,0,75
22.05.19 15:06:59,15.55,15.55,15.55,15.55,0,75
22.05.19 15:11:59,15.55,15.55,15.55,15.55,0,75
22.05.19 15:15:59,15.55,15.55,15.55,15.55,0,75
22.05.19 15:19:59,15.55,15.55,15.55,15.55,0,75
22.05.19 15:23:59,15.55,15.55,15.55,15.55,0,75
22.05.19 15:24:59,15.55,15.55,15.55,15.55,0,75
22.05.19 15:27:59,12.00,12.00,12.00,12.00,0,75
22.05.19 15:30:00,12.00,12.00,12.00,12.00,0,75
23.05.19 09:22:59,34.40,34.40,34.40,34.40,0,75
23.05.19 09:24:59,34.40,34.40,34.40,34.40,0,75
23.05.19 09:25:59,34.40,34.40,34.40,34.40,0,75
23.05.19 09:28:59,34.40,34.40,34.40,34.40,0,75
23.05.19 09:31:59,34.40,34.40,34.40,34.40,0,75
23.05.19 09:32:59,34.40,34.40,34.40,34.40,0,75
23.05.19 09:33:59,34.40,34.40,34.40,34.40,0,150
23.05.19 09:45:59,34.40,34.40,34.40,34.40,0,150
23.05.19 09:51:59,34.40,34.40,34.40,34.40,0,150
23.05.19 10:04:59,34.40,34.40,34.40,34.40,0,150
23.05.19 10:08:59,34.40,34.40,34.40,34.40,0,150
23.05.19 10:10:59,34.40,34.40,34.40,34.40,0,150
23.05.19 10:20:59,25.00,25.00,25.00,25.00,0,150
23.05.19 10:22:59,25.00,25.00,25.00,25.00,0,150
23.05.19 10:37:59,25.00,25.00,25.00,25.00,0,150
23.05.19 10:40:59,25.00,25.00,25.00,25.00,0,150
23.05.19 10:41:59,25.00,25.00,25.00,25.00,0,150
23.05.19 10:43:59,25.00,25.00,25.00,25.00,0,225
23.05.19 10:44:59,25.00,25.00,25.00,25.00,0,225
23.05.19 10:48:59,25.00,25.00,25.00,25.00,0,225
23.05.19 10:49:59,25.00,25.00,25.00,25.00,0,225
23.05.19 10:53:59,25.00,25.00,25.00,25.00,0,225
23.05.19 10:54:59,25.00,25.00,25.00,25.00,0,225
23.05.19 10:56:59,25.00,25.00,25.00,25.00,0,225
23.05.19 11:00:59,25.00,25.00,25.00,25.00,0,225
23.05.19 11:04:59,25.00,25.00,25.00,25.00,0,225
23.05.19 11:13:59,25.00,25.00,25.00,25.00,0,225
23.05.19 11:14:59,25.00,25.00,25.00,25.00,0,225
23.05.19 11:20:59,25.00,25.00,25.00,25.00,0,225
23.05.19 11:21:59,25.00,25.00,25.00,25.00,0,225
23.05.19 11:25:59,25.00,25.00,25.00,25.00,0,225
23.05.19 11:28:59,25.00,25.00,25.00,25.00,0,225
23.05.19 11:31:59,25.00,25.00,25.00,25.00,0,225
23.05.19 11:51:59,25.00,25.00,25.00,25.00,0,225
23.05.19 12:19:59,25.00,25.00,25.00,25.00,0,0
23.05.19 12:27:59,25.00,25.00,25.00,25.00,0,0
23.05.19 12:30:59,25.00,25.00,25.00,25.00,0,0
23.05.19 12:35:59,25.00,25.00,25.00,25.00,0,0
23.05.19 12:36:59,25.00,25.00,25.00,25.00,0,0
23.05.19 12:41:59,25.00,25.00,25.00,25.00,0,225
23.05.19 13:05:59,25.00,25.00,25.00,25.00,0,225
23.05.19 13:21:59,25.00,25.00,25.00,25.00,0,225
23.05.19 13:30:59,25.00,25.00,25.00,25.00,0,225
23.05.19 13:46:59,25.00,25.00,25.00,25.00,0,225
23.05.19 13:50:59,25.00,25.00,25.00,25.00,0,225
23.05.19 14:06:59,25.00,25.00,25.00,25.00,0,225
23.05.19 14:09:59,25.00,25.00,25.00,25.00,0,225
23.05.19 14:13:59,25.00,25.00,25.00,25.00,0,225
23.05.19 14:14:59,25.00,25.00,25.00,25.00,0,225
23.05.19 14:27:59,25.00,25.00,25.00,25.00,0,225
23.05.19 15:02:59,25.00,25.00,25.00,25.00,0,225
23.05.19 15:11:59,25.00,25.00,25.00,25.00,0,225
23.05.19 15:19:59,25.00,25.00,25.00,25.00,0,225
23.05.19 15:21:59,25.00,25.00,25.00,25.00,0,225
27.05.19 12:26:59,2.60,2.60,2.60,2.60,0,225
27.05.19 12:27:59,2.60,2.60,2.60,2.60,0,225
27.05.19 12:28:59,2.60,2.60,2.60,2.60,0,225
27.05.19 12:40:59,2.60,2.60,2.60,2.60,0,150
27.05.19 12:42:59,2.60,2.60,2.60,2.60,0,150
27.05.19 12:43:59,2.60,2.60,2.60,2.60,0,150
27.05.19 12:45:59,2.60,2.60,2.60,2.60,0,150
27.05.19 12:47:59,2.60,2.60,2.60,2.60,0,150
27.05.19 12:48:59,2.60,2.60,2.60,2.60,0,150
27.05.19 12:49:59,2.60,2.60,2.60,2.60,0,150
27.05.19 12:50:59,2.60,2.60,2.60,2.60,0,150
27.05.19 12:53:59,2.60,2.60,2.60,2.60,0,150
27.05.19 12:57:59,2.60,2.60,2.60,2.60,0,150
27.05.19 12:59:59,2.60,2.60,2.60,2.60,0,150
27.05.19 13:48:59,2.60,2.60,2.60,2.60,0,150
