date,open,high,low,close,volume,oi
2019-05-28 11:35:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:36:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:37:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:38:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:39:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:40:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:41:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:43:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:44:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:46:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:47:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:48:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:49:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:50:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:51:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:54:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:56:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:58:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 11:59:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:02:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:03:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:05:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:11:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:13:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:16:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:19:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:20:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:26:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:27:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:31:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:34:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:36:00,2690.05,2690.05,2690.05,2690.05,0,0
2019-05-28 12:37:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:38:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:39:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:40:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:41:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:42:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:43:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:44:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:46:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:47:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:48:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:49:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:50:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:51:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:52:00,2690.05,2690.05,2690.05,2690.05,0,75
2019-05-28 12:56:00,2690.05,2690.05,2690.05,2690.05,0,75
