date,open,high,low,close,volume,oi
2019-06-25 11:55:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 11:56:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 11:57:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 11:58:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 11:59:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:00:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:01:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:02:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:03:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:04:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:05:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:06:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:07:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:08:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:09:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:10:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:11:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:12:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:13:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:14:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:15:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:16:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:17:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:18:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:19:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:20:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:21:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:22:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:23:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:24:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:25:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:26:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:27:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:28:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:29:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:30:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:31:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:32:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:33:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:34:00,725.45,725.45,725.45,725.45,0,0
2019-06-25 12:35:00,725.45,725.45,725.45,725.45,0,0
