date,open,high,low,close,volume,oi
2019-03-06 11:22:00,14.50,14.50,14.50,14.50,0,0
2019-03-06 11:23:00,14.50,14.50,14.00,14.00,75,75
2019-03-06 11:24:00,14.00,14.00,14.00,14.00,0,75
2019-03-06 11:25:00,14.00,14.00,14.00,14.00,0,75
2019-03-06 11:27:00,14.00,14.00,14.00,14.00,0,75
2019-03-06 11:28:00,14.00,14.00,14.00,14.00,0,75
2019-03-06 11:30:00,14.00,14.00,14.00,14.00,0,75
2019-03-06 11:31:00,14.00,14.00,14.00,14.00,0,75
2019-03-06 11:32:00,14.00,14.00,14.00,14.00,0,75
2019-03-06 11:38:00,14.00,14.00,14.00,14.00,0,75
2019-03-06 11:41:00,14.00,14.00,14.00,14.00,0,150
2019-03-06 11:42:00,14.00,14.00,14.00,14.00,0,150
2019-03-06 11:44:00,14.00,14.00,14.00,14.00,0,150
2019-03-06 11:46:00,14.00,14.00,14.00,14.00,0,150
2019-03-06 11:47:00,14.00,14.00,14.00,14.00,0,150
2019-03-06 11:49:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 11:50:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 11:53:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 11:54:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 11:55:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 11:57:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 12:00:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 12:04:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 12:05:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 12:06:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 12:07:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 12:08:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 12:09:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 12:10:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 12:13:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 12:15:00,10.10,10.10,10.10,10.10,0,150
2019-03-06 12:19:00,10.10,10.10,10.10,10.10,0,0
2019-03-06 12:21:00,10.10,10.10,10.10,10.10,0,0
2019-03-06 12:23:00,10.10,10.10,10.10,10.10,0,0
2019-03-06 12:24:00,10.10,10.10,10.10,10.10,0,0
2019-03-06 12:26:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:27:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:28:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:29:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:30:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:31:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:32:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:33:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:34:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:36:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:39:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:41:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:42:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:50:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:52:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:54:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 12:55:00,9.60,9.60,9.60,9.60,0,75
