0,1,2,3,4,5,6
21.01.19 09:41:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:42:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:43:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:44:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:45:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:46:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:47:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:48:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:49:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:50:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:51:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:52:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:53:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:54:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:55:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:56:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:57:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:58:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 09:59:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:00:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:01:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:02:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:03:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:04:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:05:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:06:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:07:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:08:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:09:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:10:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:11:59,3000.00,3000.00,3000.00,3000.00,0,24300
21.01.19 10:12:59,3000.00,3000.00,3000.00,3000.00,0,24300
