0,1,2,3,4,5,6
06.05.19 14:39:59,150.00,150.00,150.00,150.00,0,75
21.05.19 09:35:59,150.10,150.10,150.10,150.10,0,150
21.05.19 09:46:59,150.10,150.10,150.10,150.10,0,150
21.05.19 09:51:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:00:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:09:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:10:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:11:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:12:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:22:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:23:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:24:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:25:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:26:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:27:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:28:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:29:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:30:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:31:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:32:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:33:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:34:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:35:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:36:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:37:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:38:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:39:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:40:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:41:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:42:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:43:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:44:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:45:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:46:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:47:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:48:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:49:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:50:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:51:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:52:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:53:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:54:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:55:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:56:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:57:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:58:59,150.10,150.10,150.10,150.10,0,150
21.05.19 10:59:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:00:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:01:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:02:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:03:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:04:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:05:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:06:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:07:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:08:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:09:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:10:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:11:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:12:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:13:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:14:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:15:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:16:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:17:59,150.10,150.10,150.10,150.10,0,150
21.05.19 11:18:59,150.10,150.10,136.45,136.45,75,150
21.05.19 11:19:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:20:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:21:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:22:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:23:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:24:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:25:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:26:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:27:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:28:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:29:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:30:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:31:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:32:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:33:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:34:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:35:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:36:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:37:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:38:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:39:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:40:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:41:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:42:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:43:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:44:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:45:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:46:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:47:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:48:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:49:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:50:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:51:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:52:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:53:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:54:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:55:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:56:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:57:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:58:59,136.45,136.45,136.45,136.45,0,150
21.05.19 11:59:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:00:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:01:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:02:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:03:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:04:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:05:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:06:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:07:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:08:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:09:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:10:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:11:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:12:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:13:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:14:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:15:59,136.45,136.45,136.45,136.45,0,150
21.05.19 12:16:59,136.45,136.45,136.45,136.45,0,0
21.05.19 12:17:59,136.45,136.45,136.45,136.45,0,0
