0,1,2,3,4,5,6
14.05.19 14:34:59,1715.00,1715.00,1715.00,1715.00,0,0
14.05.19 14:35:59,1715.00,1715.00,1715.00,1715.00,0,0
14.05.19 14:36:59,1715.00,1715.00,1715.00,1715.00,0,0
14.05.19 14:37:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:38:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:39:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:40:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:41:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:42:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:43:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:44:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:45:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:46:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:47:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:48:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:49:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:50:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:51:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:52:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:53:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:54:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:55:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:56:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:57:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:58:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 14:59:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:00:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:01:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:07:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:08:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:09:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:10:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:11:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:12:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:13:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:14:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:15:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:16:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:17:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:18:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:19:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:20:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:21:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:22:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:23:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:24:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:25:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:26:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:27:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:28:59,1715.00,1715.00,1715.00,1715.00,0,75
14.05.19 15:30:00,1715.00,1715.00,1715.00,1715.00,0,75
27.05.19 10:43:59,2300.00,2300.00,2299.00,2299.00,675,75
27.05.19 10:44:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 10:45:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 10:46:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 10:47:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 10:48:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 10:49:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 10:50:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 10:51:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 10:57:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 10:58:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 10:59:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:00:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:01:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:02:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:03:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:04:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:06:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:11:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:12:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:13:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:14:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:16:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:17:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:18:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:19:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:20:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:21:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:22:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:23:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:27:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:29:59,2299.00,2299.00,2299.00,2299.00,0,75
27.05.19 11:30:59,2299.00,2299.00,2299.00,2299.00,0,825
27.05.19 11:35:59,2299.00,2299.00,2299.00,2299.00,0,825
27.05.19 11:36:59,2299.00,2299.00,2299.00,2299.00,0,825
27.05.19 11:37:59,2299.00,2299.00,2299.00,2299.00,0,825
27.05.19 11:38:59,2299.00,2299.00,2299.00,2299.00,0,825
27.05.19 11:39:59,2299.00,2299.00,2299.00,2299.00,0,825
