date,open,high,low,close,volume,oi
2019-05-30 15:19:00,910.00,910.00,910.00,910.00,0,0
2019-05-30 15:20:00,910.00,910.00,910.00,910.00,0,0
2019-05-30 15:21:00,910.00,910.00,910.00,910.00,0,0
2019-05-30 15:22:00,910.00,910.00,910.00,910.00,0,0
2019-05-30 15:23:00,910.00,910.00,910.00,910.00,0,0
2019-05-30 15:24:00,910.00,910.00,910.00,910.00,0,0
2019-05-30 15:25:00,910.00,910.00,910.00,910.00,0,0
2019-05-30 15:26:00,910.00,910.00,910.00,910.00,0,0
2019-05-30 15:27:00,910.00,910.00,910.00,910.00,0,0
2019-05-30 15:28:00,910.00,910.00,910.00,910.00,0,0
2019-05-30 15:29:01,910.00,910.00,910.00,910.00,0,0
2019-03-06 14:00:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:01:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:02:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:03:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:04:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:05:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:06:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:07:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:08:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:09:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:10:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:11:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:12:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:13:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:14:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:15:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:16:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:17:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:18:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:19:00,842.25,842.25,842.25,842.25,0,300
2019-03-06 14:20:00,842.25,842.25,842.25,842.25,0,300
