0,1,2,3,4,5,6
29.03.19 15:17:59,65.05,65.05,65.05,65.05,0,0
29.03.19 15:18:59,65.05,65.05,65.05,65.05,0,0
29.03.19 15:25:59,65.05,65.05,65.05,65.05,0,0
29.03.19 15:28:59,65.05,65.05,65.05,65.05,0,0
29.03.19 15:30:00,65.05,65.05,65.05,65.05,0,0
21.05.19 15:01:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:02:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:03:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:04:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:05:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:06:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:07:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:08:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:09:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:10:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:11:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:12:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:13:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:14:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:15:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:16:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:17:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:18:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:19:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:20:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:21:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:22:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:23:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:24:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:25:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:26:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:27:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:28:59,33.55,33.55,33.55,33.55,0,75
21.05.19 15:30:00,33.55,33.55,33.55,33.55,0,75
22.05.19 09:31:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:32:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:33:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:34:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:35:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:36:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:37:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:38:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:39:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:40:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:41:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:42:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:43:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:44:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:45:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:46:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:47:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:48:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:49:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:50:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:51:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:52:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:53:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:54:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:55:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:56:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:57:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:58:59,18.05,18.05,18.05,18.05,0,150
22.05.19 09:59:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:00:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:01:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:02:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:03:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:04:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:05:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:06:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:07:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:08:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:09:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:10:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:11:59,18.05,18.05,18.05,18.05,0,150
22.05.19 10:12:59,18.05,33.00,18.05,33.00,75,150
22.05.19 10:13:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:14:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:15:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:16:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:17:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:18:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:19:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:20:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:21:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:22:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:23:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:24:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:25:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:26:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:27:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:28:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:29:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:30:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:31:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:32:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:33:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:34:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:35:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:36:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:37:59,33.00,33.00,33.00,33.00,0,150
22.05.19 10:38:59,33.00,33.00,33.00,33.00,0,150
