0,1,2,3,4,5,6
09.04.20 15:26:59,51.40,55.00,51.40,55.00,225,0
09.04.20 15:27:59,63.10,63.10,63.10,63.10,150,225
09.04.20 15:28:59,64.20,64.20,64.20,64.20,675,225
09.04.20 15:30:00,65.90,68.90,65.90,65.90,150,225
13.04.20 09:15:59,41.05,42.80,41.05,42.80,375,1050
13.04.20 09:16:59,40.00,40.00,35.05,35.05,675,1050
13.04.20 09:17:59,35.00,38.35,32.15,34.00,975,2025
13.04.20 09:18:59,38.00,39.10,38.00,39.10,375,2025
13.04.20 09:19:59,48.70,52.15,47.75,49.05,1725,2025
13.04.20 09:20:59,47.90,47.90,41.45,45.15,3825,3300
13.04.20 09:21:59,43.00,43.95,41.90,43.65,1425,3300
13.04.20 09:22:59,41.30,43.10,41.30,42.10,750,3300
13.04.20 09:23:59,40.00,40.00,35.55,36.85,2775,4350
13.04.20 09:24:59,36.95,37.90,34.15,34.15,1500,4350
13.04.20 09:25:59,33.95,34.10,30.00,31.25,1950,4350
13.04.20 09:26:59,33.75,35.35,33.40,33.95,900,5700
13.04.20 09:27:59,32.05,32.40,30.00,30.50,2775,5700
13.04.20 09:28:59,29.30,30.00,28.60,29.00,2175,5700
13.04.20 09:29:59,30.20,30.95,29.15,29.30,975,7200
13.04.20 09:30:59,29.30,29.30,27.20,27.60,2475,7200
13.04.20 09:31:59,27.40,28.55,26.80,26.80,2400,7200
13.04.20 09:32:59,26.25,27.00,26.05,26.50,3300,8100
13.04.20 09:33:59,26.50,27.15,25.20,25.20,1425,8100
13.04.20 09:34:59,25.00,25.15,23.45,23.80,1950,8100
13.04.20 09:35:59,23.40,23.60,22.30,23.60,2625,9600
13.04.20 09:36:59,23.10,24.05,22.50,22.55,2775,9600
13.04.20 09:37:59,22.65,23.00,21.40,23.00,2025,9600
13.04.20 09:38:59,23.00,24.00,23.00,23.05,2400,11175
13.04.20 09:39:59,23.05,23.30,22.30,22.30,1500,11175
13.04.20 09:40:59,22.20,23.75,22.20,23.15,2625,11175
13.04.20 09:41:59,23.20,23.55,22.95,23.20,2325,11100
13.04.20 09:42:59,23.20,24.80,23.00,24.25,2025,11100
13.04.20 09:43:59,24.20,24.20,22.50,23.75,1725,11100
13.04.20 09:44:59,23.40,23.40,20.40,20.40,3225,11850
13.04.20 09:45:59,20.25,21.85,20.25,21.85,2850,11850
13.04.20 09:46:59,20.90,22.40,20.90,22.05,450,11850
13.04.20 09:47:59,21.85,22.80,21.85,22.80,1575,12975
13.04.20 09:48:59,23.10,23.10,22.15,22.50,675,12975
13.04.20 09:49:59,23.20,23.20,22.80,22.80,750,12975
13.04.20 09:50:59,22.50,22.50,21.70,22.15,1950,13575
13.04.20 09:51:59,22.10,23.55,22.10,23.55,2100,13575
13.04.20 09:52:59,23.10,23.10,22.65,22.65,375,13575
13.04.20 09:53:59,23.35,23.35,21.80,21.80,675,13950
13.04.20 09:54:59,21.40,21.45,20.30,20.60,1875,13950
13.04.20 09:55:59,20.45,21.95,20.45,21.95,3300,13950
13.04.20 09:56:59,21.20,21.75,21.20,21.50,2250,15975
13.04.20 09:57:59,21.50,21.55,21.30,21.30,750,15975
13.04.20 09:58:59,21.25,21.35,20.95,21.35,1575,15975
13.04.20 09:59:59,21.45,22.00,21.05,22.00,1275,17625
13.04.20 10:00:59,22.30,22.30,20.85,21.20,1500,17625
13.04.20 10:01:59,21.30,21.30,20.75,20.75,150,17625
13.04.20 10:02:59,20.90,20.90,20.75,20.75,225,17625
13.04.20 10:03:59,20.75,21.30,20.65,21.30,675,17100
13.04.20 10:04:59,21.15,21.75,21.15,21.35,900,17100
13.04.20 10:05:59,22.50,22.50,22.20,22.45,450,16950
13.04.20 10:06:59,23.00,23.00,21.40,21.70,1575,16950
13.04.20 10:07:59,22.40,22.40,22.10,22.40,975,16950
13.04.20 10:08:59,22.20,23.75,21.80,23.45,2175,18525
13.04.20 10:09:59,23.00,23.35,21.95,21.95,675,18525
13.04.20 10:10:59,21.85,22.35,21.85,22.30,1800,18525
13.04.20 10:11:59,22.90,23.10,22.00,22.20,750,18900
13.04.20 10:12:59,22.00,22.00,21.00,21.15,1200,18900
13.04.20 10:13:59,21.30,21.30,20.00,20.00,1650,18900
13.04.20 10:14:59,20.00,20.40,20.00,20.40,600,19350
13.04.20 10:15:59,20.15,20.15,19.85,20.10,1650,19350
13.04.20 10:16:59,20.45,21.20,20.45,21.20,2100,19350
13.04.20 10:17:59,21.40,21.40,20.85,21.00,1200,20700
13.04.20 10:19:59,20.35,20.35,19.50,19.50,450,20700
13.04.20 10:20:59,19.50,19.50,18.95,19.10,1425,21000
13.04.20 10:21:59,19.50,19.50,19.25,19.35,300,21000
13.04.20 10:22:59,19.75,20.55,19.75,20.30,675,21000
13.04.20 10:23:59,20.05,20.80,20.05,20.15,2025,20175
13.04.20 10:25:59,20.00,20.75,19.25,20.75,2625,20175
13.04.20 10:26:59,20.45,21.25,20.35,20.95,2700,21150
13.04.20 10:27:59,20.95,21.00,20.20,20.90,2175,21150
13.04.20 10:28:59,20.85,20.85,20.20,20.40,675,21150
13.04.20 10:29:59,20.00,20.00,20.00,20.00,75,21675
13.04.20 10:30:59,19.70,19.70,19.70,19.70,75,21675
13.04.20 10:31:59,19.95,20.20,19.95,20.00,225,21675
13.04.20 10:33:59,20.25,20.75,20.25,20.40,525,21675
13.04.20 10:34:59,21.00,21.00,20.65,20.65,900,21675
13.04.20 10:35:59,21.10,21.10,20.00,20.00,825,22875
13.04.20 10:36:59,20.95,21.05,20.95,21.05,675,22875
13.04.20 10:37:59,21.50,21.50,21.50,21.50,600,22875
13.04.20 10:38:59,21.40,21.70,20.80,20.80,975,23025
13.04.20 10:39:59,20.80,23.00,20.75,23.00,1500,23025
13.04.20 10:40:59,23.30,25.05,23.30,23.90,4650,23025
13.04.20 10:41:59,24.80,26.00,24.35,26.00,1725,21525
13.04.20 10:42:59,26.60,28.55,25.20,25.85,6075,21525
13.04.20 10:43:59,26.00,26.55,25.00,25.05,1050,21525
13.04.20 10:44:59,25.75,26.10,24.90,25.50,1800,19650
13.04.20 10:45:59,25.00,26.95,25.00,26.95,1425,19650
13.04.20 10:46:59,26.75,26.75,26.00,26.00,600,19650
13.04.20 10:47:59,24.75,24.75,23.20,23.20,1650,19200
13.04.20 10:49:59,24.70,24.70,24.70,24.70,150,19200
13.04.20 10:50:59,24.95,25.75,24.80,25.35,525,19800
13.04.20 10:51:59,25.85,25.85,24.00,24.00,600,19800
13.04.20 10:52:59,24.00,24.00,23.85,23.85,525,19800
13.04.20 10:53:59,24.95,25.95,24.95,25.35,525,20250
13.04.20 10:54:59,25.00,25.45,24.90,25.00,750,20250
13.04.20 10:55:59,24.75,24.75,24.75,24.75,150,20250
13.04.20 10:56:59,24.80,24.95,24.75,24.95,300,20025
13.04.20 10:57:59,24.85,24.85,24.55,24.55,300,20025
13.04.20 10:58:59,24.05,24.05,23.50,23.50,375,20025
13.04.20 10:59:59,23.20,23.20,22.00,22.00,900,20775
13.04.20 11:00:59,21.85,21.85,20.85,21.45,825,20775
13.04.20 11:01:59,21.45,21.75,21.45,21.45,750,20775
13.04.20 11:02:59,21.20,21.30,20.20,21.30,3825,21525
13.04.20 11:03:59,21.15,21.95,21.15,21.95,1500,21525
13.04.20 11:04:59,21.80,22.55,21.55,21.85,2250,21525
13.04.20 11:05:59,22.50,23.55,22.50,23.55,1350,22425
13.04.20 11:06:59,23.50,23.65,23.00,23.00,750,22425
13.04.20 11:07:59,23.00,23.45,23.00,23.40,675,22425
13.04.20 11:08:59,23.35,23.35,23.25,23.35,225,21900
13.04.20 11:09:59,23.90,24.05,23.90,24.05,300,21900
13.04.20 11:10:59,23.35,24.15,23.05,24.15,375,21900
13.04.20 11:11:59,24.70,25.60,24.60,24.60,1275,21825
13.04.20 11:12:59,24.85,25.45,24.70,24.70,900,21825
13.04.20 11:13:59,24.65,24.65,24.60,24.60,225,21825
13.04.20 11:14:59,25.30,25.30,25.30,25.30,150,22425
13.04.20 11:15:59,25.80,28.40,25.80,27.05,4050,22425
13.04.20 11:16:59,27.25,29.35,27.05,28.00,1950,22425
13.04.20 11:17:59,28.35,28.35,26.75,27.00,1275,22275
13.04.20 11:18:59,27.30,28.25,27.00,27.00,1200,22275
13.04.20 11:19:59,26.50,27.20,26.10,27.20,1275,22275
13.04.20 11:20:59,26.70,28.00,26.70,27.70,1500,23400
13.04.20 11:21:59,27.45,27.60,27.45,27.60,150,23400
13.04.20 11:22:59,27.55,27.55,27.55,27.55,75,23400
13.04.20 11:23:59,26.65,26.75,26.25,26.25,975,23850
13.04.20 11:24:59,26.70,28.35,26.70,28.05,2250,23850
13.04.20 11:25:59,26.45,26.45,23.50,24.35,5175,23850
13.04.20 11:26:59,24.45,24.45,23.40,24.00,1425,22875
13.04.20 11:27:59,23.80,24.80,23.35,24.80,4575,22875
13.04.20 11:28:59,24.45,24.65,23.75,23.75,4050,22875
13.04.20 11:29:59,24.70,24.70,23.75,24.10,1050,22425
13.04.20 11:30:59,23.75,24.15,23.45,23.55,750,22425
13.04.20 11:31:59,23.40,23.40,22.85,23.15,1650,22425
13.04.20 11:32:59,22.95,24.15,22.75,24.15,1500,22125
13.04.20 11:33:59,24.15,25.05,23.85,24.35,1350,22125
13.04.20 11:34:59,24.90,25.95,24.90,25.55,1200,22125
13.04.20 11:35:59,25.20,27.15,25.20,26.20,2625,23475
13.04.20 11:36:59,27.75,31.05,27.35,29.45,5250,23475
13.04.20 11:37:59,29.80,29.80,27.40,28.75,3525,23475
13.04.20 11:38:59,28.75,29.60,28.00,28.00,2250,24450
13.04.20 11:39:59,28.60,32.10,28.40,31.95,4200,24450
13.04.20 11:40:59,32.15,35.50,31.90,32.65,5325,24450
13.04.20 11:41:59,33.30,35.85,32.85,35.15,4050,25050
13.04.20 11:42:59,34.50,35.50,33.95,34.00,2325,25050
13.04.20 11:43:59,33.70,34.20,31.90,33.40,5550,25050
13.04.20 11:44:59,34.00,34.00,32.15,32.80,2775,24675
13.04.20 11:45:59,32.80,36.50,32.80,36.00,6225,24675
13.04.20 11:46:59,36.85,40.60,36.50,40.60,6825,24675
13.04.20 11:47:59,41.55,47.75,41.50,46.40,14400,24525
13.04.20 11:48:59,46.35,46.35,42.60,42.70,5475,24525
13.04.20 11:49:59,43.05,43.40,41.30,43.25,6150,24525
13.04.20 11:50:59,42.80,42.80,39.10,41.00,3450,26625
13.04.20 11:51:59,41.80,45.60,41.40,44.20,3975,26625
13.04.20 11:52:59,43.45,43.60,41.90,42.90,3225,26625
13.04.20 11:53:59,43.05,43.05,38.30,38.30,5475,27600
13.04.20 11:54:59,38.00,38.50,35.70,38.40,3825,27600
