0,1,2,3,4,5,6
08.04.20 15:15:59,1.40,1.40,1.40,1.40,1575,0
08.04.20 15:16:59,1.40,1.40,1.40,1.40,3000,0
08.04.20 15:19:59,1.40,1.40,1.40,1.40,1500,4575
08.04.20 15:27:59,1.20,1.20,1.20,1.20,75,6075
09.04.20 09:23:59,1.30,1.30,1.30,1.30,750,6075
09.04.20 09:43:59,2.50,2.50,2.50,2.50,150,6825
09.04.20 09:44:59,1.55,1.55,1.55,1.55,225,6975
09.04.20 09:46:59,1.30,1.30,1.30,1.30,525,6975
09.04.20 09:48:59,1.30,1.30,1.30,1.30,225,7575
09.04.20 09:52:59,1.90,1.90,1.90,1.90,75,7800
09.04.20 09:53:59,1.00,1.00,1.00,1.00,900,7875
09.04.20 09:55:59,1.00,1.00,1.00,1.00,1500,7875
09.04.20 09:56:59,1.00,1.00,1.00,1.00,600,10275
09.04.20 10:06:59,1.50,1.50,1.50,1.50,75,10875
09.04.20 10:08:59,1.05,1.05,1.05,1.05,750,10875
09.04.20 10:09:59,1.45,1.45,1.45,1.45,300,10875
09.04.20 10:10:59,1.45,1.45,1.45,1.45,75,10875
09.04.20 10:11:59,1.45,1.45,1.00,1.00,3825,10875
09.04.20 10:16:59,1.30,1.30,1.30,1.30,75,14625
09.04.20 10:19:59,1.30,1.30,1.30,1.30,75,14625
09.04.20 10:23:59,1.25,1.25,1.25,1.25,150,14625
09.04.20 10:32:59,1.20,1.20,1.20,1.20,75,14625
09.04.20 10:36:59,1.10,1.10,1.10,1.10,75,14625
09.04.20 10:46:59,1.10,1.10,1.10,1.10,3000,14625
09.04.20 10:55:59,1.10,1.10,1.00,1.00,9075,17625
09.04.20 11:01:59,1.25,1.25,1.25,1.25,150,26700
09.04.20 11:12:59,1.20,1.20,1.20,1.20,150,26700
09.04.20 11:19:59,1.20,1.20,1.20,1.20,150,26700
09.04.20 11:26:59,1.05,1.05,1.00,1.00,5700,32175
09.04.20 11:27:59,1.00,1.00,1.00,1.00,300,32175
09.04.20 11:31:59,1.20,1.20,1.20,1.20,75,32700
09.04.20 11:37:59,1.15,1.15,1.15,1.15,75,32700
09.04.20 11:42:59,1.00,1.00,1.00,1.00,750,32700
09.04.20 11:44:59,1.10,1.10,1.10,1.10,75,32700
09.04.20 11:49:59,1.00,1.00,1.00,1.00,75,32700
09.04.20 12:02:59,1.15,1.15,1.15,1.15,750,32700
