0,1,2,3,4,5,6
09.04.20 12:33:59,88.10,88.10,88.10,88.10,75,0
09.04.20 12:34:59,88.10,88.10,88.10,88.10,150,0
09.04.20 12:54:59,88.10,89.00,88.10,89.00,150,225
09.04.20 13:04:59,89.00,89.00,89.00,89.00,75,375
09.04.20 13:21:59,95.00,95.00,95.00,95.00,150,300
09.04.20 13:36:59,89.50,89.50,89.50,89.50,150,150
09.04.20 13:41:59,80.00,80.00,80.00,80.00,75,300
09.04.20 13:46:59,77.95,77.95,77.95,77.95,150,375
09.04.20 13:59:59,71.00,71.00,71.00,71.00,75,525
09.04.20 14:11:59,75.50,75.50,75.50,75.50,75,450
09.04.20 14:12:59,80.05,80.05,80.05,80.05,75,525
09.04.20 14:18:59,76.55,76.55,76.55,76.55,75,525
09.04.20 14:20:59,79.70,79.70,79.70,79.70,75,525
09.04.20 14:26:59,53.40,53.40,53.40,53.40,75,600
09.04.20 14:28:59,57.20,57.20,57.20,57.20,75,600
09.04.20 14:32:59,68.00,68.00,68.00,68.00,75,675
09.04.20 14:38:59,62.00,64.50,62.00,64.50,375,750
09.04.20 14:42:59,60.45,60.45,60.45,60.45,75,825
09.04.20 14:43:59,58.55,58.55,58.55,58.55,300,825
09.04.20 14:44:59,57.75,61.05,57.75,61.05,150,825
09.04.20 14:45:59,65.00,65.00,65.00,65.00,75,825
09.04.20 14:46:59,67.00,67.00,67.00,67.00,75,825
09.04.20 14:53:59,70.00,70.00,70.00,70.00,75,975
09.04.20 14:57:59,78.10,78.10,78.10,78.10,75,1050
09.04.20 14:58:59,75.80,75.80,75.80,75.80,75,1050
09.04.20 15:01:59,85.00,85.00,85.00,85.00,75,1125
09.04.20 15:02:59,84.40,84.40,82.55,82.55,150,1125
09.04.20 15:03:59,81.80,81.80,81.80,81.80,75,1200
09.04.20 15:04:59,81.75,81.75,81.75,81.75,75,1200
09.04.20 15:07:59,80.00,80.00,80.00,80.00,150,1275
09.04.20 15:09:59,88.25,88.25,87.75,87.75,150,1275
09.04.20 15:14:59,78.00,78.00,78.00,78.00,150,1575
09.04.20 15:15:59,72.95,72.95,72.95,72.95,150,1500
09.04.20 15:17:59,77.00,77.00,77.00,77.00,75,1500
09.04.20 15:25:59,76.00,76.00,76.00,76.00,75,1500
09.04.20 15:27:59,79.00,79.00,79.00,79.00,225,0
09.04.20 15:28:59,79.90,79.90,79.90,79.90,150,1800
09.04.20 15:30:00,77.00,78.00,77.00,78.00,150,1800
13.04.20 09:15:59,81.15,81.15,45.50,52.90,900,1875
13.04.20 09:16:59,48.10,53.95,48.10,51.60,975,1875
13.04.20 09:17:59,50.15,50.70,48.00,49.25,1725,2550
13.04.20 09:18:59,54.60,58.60,54.60,58.60,600,2550
13.04.20 09:19:59,59.85,72.90,59.85,66.95,3300,2550
13.04.20 09:20:59,65.15,67.50,60.35,65.80,3150,5025
13.04.20 09:21:59,60.05,63.85,59.40,63.40,3525,5025
13.04.20 09:22:59,62.00,62.00,58.00,58.50,4950,5025
13.04.20 09:23:59,56.50,56.80,51.75,52.35,1650,7275
13.04.20 09:24:59,51.90,54.15,49.00,49.00,2025,7275
13.04.20 09:25:59,48.55,48.85,45.00,46.25,1425,7275
