0,1,2,3,4,5,6
03.04.20 10:45:59,415.75,415.80,415.75,415.80,150,0
03.04.20 10:57:59,450.00,450.00,450.00,450.00,75,150
03.04.20 11:17:59,350.00,350.00,350.00,350.00,150,150
03.04.20 11:33:59,416.50,416.50,416.50,416.50,75,75
03.04.20 12:00:59,390.00,390.00,390.00,390.00,75,150
03.04.20 12:18:59,399.95,399.95,399.80,399.80,225,150
03.04.20 12:26:59,380.00,380.00,380.00,380.00,75,375
03.04.20 12:47:59,387.35,387.35,387.35,387.35,75,450
03.04.20 12:52:59,370.60,371.20,370.60,371.20,525,525
03.04.20 13:00:59,369.70,369.70,369.70,369.70,75,750
03.04.20 13:01:59,397.40,397.40,397.40,397.40,150,750
03.04.20 13:02:59,372.95,372.95,372.95,372.95,150,750
03.04.20 13:11:59,390.00,390.00,390.00,390.00,75,900
03.04.20 13:17:59,381.70,381.70,381.70,381.70,150,975
03.04.20 13:27:59,390.00,390.00,390.00,390.00,75,1125
03.04.20 13:29:59,377.10,377.10,377.10,377.10,150,1125
03.04.20 13:30:59,377.05,377.05,376.60,376.60,150,1350
03.04.20 13:35:59,389.00,389.00,389.00,389.00,75,1500
03.04.20 13:36:59,397.70,397.70,397.70,397.70,75,1575
03.04.20 13:37:59,410.90,410.90,410.90,410.90,75,1575
03.04.20 13:38:59,411.00,411.00,411.00,411.00,75,1575
03.04.20 13:42:59,430.60,442.80,430.60,442.80,225,1650
03.04.20 13:43:59,478.35,478.35,454.60,454.60,675,1650
03.04.20 13:46:59,425.35,425.35,425.35,425.35,75,1800
03.04.20 13:51:59,410.55,410.55,410.55,410.55,225,1875
03.04.20 13:52:59,410.30,410.30,405.20,405.20,150,1875
03.04.20 13:54:59,395.00,395.00,395.00,395.00,75,2250
03.04.20 13:56:59,382.40,382.50,382.40,382.50,150,2250
03.04.20 13:57:59,384.80,384.80,384.80,384.80,75,2100
03.04.20 13:58:59,385.05,385.05,384.85,384.85,150,2100
03.04.20 13:59:59,393.75,393.75,393.75,393.75,300,2100
03.04.20 14:02:59,370.85,370.85,370.85,370.85,75,2250
03.04.20 14:03:59,367.50,369.60,367.50,369.60,375,2325
03.04.20 14:04:59,367.60,367.60,367.60,367.60,75,2325
03.04.20 14:06:59,381.60,381.60,374.50,374.50,300,2400
03.04.20 14:07:59,383.40,383.40,375.00,375.00,150,2400
03.04.20 14:08:59,367.05,367.05,367.05,367.05,225,2400
03.04.20 14:14:59,349.60,349.60,342.65,342.90,750,2775
03.04.20 14:16:59,336.80,336.80,335.10,335.10,300,3300
03.04.20 14:18:59,344.60,347.70,344.60,347.70,450,3600
03.04.20 14:19:59,346.70,349.65,341.50,341.50,675,3600
03.04.20 14:21:59,340.00,342.00,340.00,342.00,150,4350
03.04.20 14:26:59,343.15,344.10,343.15,344.10,150,4350
03.04.20 14:27:59,348.70,350.70,345.50,345.50,300,4200
03.04.20 14:28:59,344.90,348.15,344.90,348.15,375,4200
03.04.20 14:29:59,348.60,348.60,348.60,348.60,75,4200
03.04.20 14:32:59,340.80,340.80,340.80,340.80,75,4575
03.04.20 14:35:59,343.80,343.80,343.80,343.80,75,4575
03.04.20 14:39:59,335.25,336.05,335.25,336.05,300,4575
03.04.20 14:40:59,330.75,330.75,330.75,330.75,75,4575
03.04.20 14:41:59,333.60,333.60,333.60,333.60,75,0
03.04.20 14:42:59,336.55,339.00,336.55,337.75,450,4575
03.04.20 14:43:59,335.70,335.70,335.70,335.70,75,4875
03.04.20 14:44:59,344.70,344.70,344.70,344.70,75,4875
03.04.20 14:45:59,344.00,348.90,344.00,345.70,375,5100
03.04.20 14:46:59,348.50,348.50,348.50,348.50,75,5100
03.04.20 14:50:59,352.25,352.25,352.25,352.25,75,5325
03.04.20 14:51:59,353.00,374.85,353.00,363.35,1200,5775
03.04.20 14:52:59,363.35,367.95,362.00,363.80,450,5775
03.04.20 14:53:59,361.10,362.55,361.10,362.55,150,5775
03.04.20 14:55:59,348.45,348.45,348.45,348.45,75,6375
03.04.20 14:56:59,351.90,351.90,351.90,351.90,75,6375
03.04.20 14:58:59,349.90,349.90,349.90,349.90,75,6450
03.04.20 14:59:59,352.00,355.20,352.00,355.20,150,6450
03.04.20 15:00:59,351.10,351.10,351.10,351.10,75,6675
03.04.20 15:02:59,344.00,346.40,344.00,346.40,300,6675
03.04.20 15:03:59,343.70,343.70,343.70,343.70,75,6675
03.04.20 15:04:59,336.30,336.30,335.40,335.40,150,6750
03.04.20 15:05:59,335.40,341.85,335.40,341.85,300,6750
03.04.20 15:06:59,339.45,339.45,339.05,339.05,300,7050
03.04.20 15:07:59,338.95,338.95,338.95,338.95,75,7050
03.04.20 15:08:59,338.95,338.95,338.00,338.00,225,7050
03.04.20 15:09:59,338.00,338.00,338.00,338.00,75,7050
03.04.20 15:10:59,349.00,349.00,349.00,349.00,75,7350
03.04.20 15:12:59,352.75,352.75,352.75,352.75,75,7425
03.04.20 15:16:59,352.20,354.00,352.20,354.00,150,7500
03.04.20 15:17:59,354.00,354.85,343.75,352.85,675,7500
03.04.20 15:19:59,350.00,355.45,350.00,355.45,300,7725
03.04.20 15:20:59,359.45,359.45,359.45,359.45,75,7725
03.04.20 15:23:59,367.00,367.00,367.00,367.00,300,7950
03.04.20 15:25:59,364.75,366.35,364.75,366.35,375,7950
03.04.20 15:26:59,361.65,361.65,361.65,361.65,75,7950
03.04.20 15:28:59,365.40,365.40,365.40,365.40,75,7800
03.04.20 15:30:00,366.15,368.05,345.00,345.00,750,7800
07.04.20 09:15:59,552.95,564.40,552.95,564.40,300,8025
07.04.20 09:16:59,552.20,556.45,545.15,555.00,1050,8025
07.04.20 09:17:59,550.95,552.15,532.90,541.80,1500,8850
07.04.20 09:18:59,509.85,509.85,509.85,509.85,75,8850
07.04.20 09:19:59,509.25,510.70,509.25,510.70,225,8850
07.04.20 09:20:59,512.60,529.85,512.45,518.35,825,10050
07.04.20 09:21:59,522.95,541.25,518.10,541.25,1050,10050
07.04.20 09:22:59,529.90,529.90,528.55,528.55,300,10050
07.04.20 09:23:59,516.05,516.05,516.05,516.05,75,10575
07.04.20 09:24:59,500.25,503.15,495.10,503.15,1200,10575
07.04.20 09:25:59,519.15,522.35,514.50,519.00,750,10575
07.04.20 09:27:59,497.65,504.10,497.65,503.80,450,11775
07.04.20 09:30:59,497.60,497.60,497.60,497.60,150,12150
07.04.20 09:31:59,500.05,500.05,500.05,500.05,75,12150
07.04.20 09:32:59,501.00,506.45,501.00,506.10,225,12150
07.04.20 09:33:59,510.15,510.15,503.40,503.40,150,12150
07.04.20 09:34:59,506.60,520.45,503.30,520.45,1350,12150
07.04.20 09:35:59,520.65,520.65,514.35,514.35,150,12525
07.04.20 09:36:59,519.45,522.10,519.45,522.10,450,12525
07.04.20 09:37:59,525.00,535.05,525.00,530.00,300,12525
07.04.20 09:38:59,529.95,529.95,525.85,528.00,600,12600
07.04.20 09:39:59,530.00,552.45,530.00,552.45,375,12600
07.04.20 09:40:59,550.00,550.00,550.00,550.00,300,12600
07.04.20 09:41:59,545.00,545.00,545.00,545.00,75,12675
07.04.20 09:42:59,540.95,553.35,540.95,549.45,675,12675
07.04.20 09:43:59,545.00,545.00,545.00,545.00,75,12675
07.04.20 09:44:59,546.10,546.10,546.10,546.10,75,12900
07.04.20 09:45:59,542.00,542.00,542.00,542.00,75,12900
07.04.20 09:48:59,546.25,548.45,546.25,548.45,225,12900
07.04.20 09:51:59,535.50,538.00,535.15,537.70,525,12975
07.04.20 09:53:59,535.85,535.85,535.85,535.85,75,12975
07.04.20 09:54:59,537.55,538.05,537.55,538.05,150,13425
07.04.20 09:55:59,542.35,542.35,533.20,533.20,1050,13425
07.04.20 09:56:59,532.95,532.95,532.95,532.95,75,13425
07.04.20 09:59:59,526.80,526.80,522.75,522.75,225,14550
07.04.20 10:00:59,528.90,528.90,528.90,528.90,75,14700
07.04.20 10:01:59,530.40,530.40,530.40,530.40,75,14700
07.04.20 10:03:59,536.05,536.05,536.05,536.05,75,14775
07.04.20 10:04:59,544.55,544.55,540.00,540.00,150,14775
07.04.20 10:11:59,525.05,525.05,525.05,525.05,75,14700
07.04.20 10:14:59,525.45,525.50,520.00,520.00,300,14700
07.04.20 10:15:59,517.80,517.80,517.80,517.80,75,14700
07.04.20 10:17:59,522.00,522.00,511.70,511.70,300,14775
07.04.20 10:18:59,505.65,516.70,504.50,516.70,300,14775
07.04.20 10:21:59,506.55,506.55,499.75,499.75,300,14775
07.04.20 10:22:59,501.00,501.00,493.85,493.85,525,14775
07.04.20 10:23:59,504.10,504.10,504.10,504.10,75,14775
07.04.20 10:24:59,509.00,509.00,509.00,509.00,150,14775
07.04.20 10:25:59,504.80,504.80,504.80,504.80,75,14775
07.04.20 10:26:59,506.30,506.30,506.30,506.30,75,14700
07.04.20 10:28:59,510.70,510.70,510.70,510.70,150,14700
07.04.20 10:29:59,518.30,523.30,518.30,523.30,150,14700
07.04.20 10:30:59,520.95,520.95,520.00,520.00,225,14700
07.04.20 10:33:59,509.15,509.15,508.55,508.55,150,14625
07.04.20 10:40:59,522.00,522.00,522.00,522.00,75,14775
07.04.20 10:41:59,524.90,524.90,524.90,524.90,75,14775
07.04.20 10:46:59,529.95,529.95,529.95,529.95,75,14925
07.04.20 10:53:59,543.40,543.40,543.40,543.40,150,14850
07.04.20 10:56:59,538.00,540.05,538.00,540.05,150,15000
07.04.20 11:00:59,531.00,531.00,530.50,530.50,150,15150
07.04.20 11:02:59,547.30,547.30,547.30,547.30,75,15300
07.04.20 11:03:59,568.20,568.20,568.20,568.20,375,15300
07.04.20 11:06:59,585.65,585.70,585.65,585.65,225,15300
07.04.20 11:09:59,593.70,593.70,592.55,592.55,150,15375
07.04.20 11:11:59,604.85,604.85,604.85,604.85,75,15375
07.04.20 11:13:59,595.95,595.95,595.95,595.95,75,15525
07.04.20 11:15:59,607.75,615.50,607.75,615.50,900,15525
07.04.20 11:17:59,613.20,620.55,613.20,620.55,300,14625
07.04.20 11:18:59,621.30,621.30,621.30,621.30,150,14625
07.04.20 11:19:59,621.30,621.30,621.30,621.30,75,14625
07.04.20 11:21:59,615.50,628.90,615.30,628.90,975,14475
07.04.20 11:22:59,628.30,633.75,627.00,627.00,825,14475
07.04.20 11:23:59,623.60,623.60,620.10,620.10,375,13725
07.04.20 11:24:59,617.80,622.00,612.35,622.00,1125,13725
07.04.20 11:25:59,625.00,630.00,625.00,630.00,675,13725
07.04.20 11:27:59,615.05,615.05,615.05,615.05,75,15300
07.04.20 11:30:59,629.20,633.55,629.20,633.55,225,15300
07.04.20 11:31:59,617.55,617.55,615.10,615.10,225,15300
07.04.20 11:33:59,616.65,617.60,616.60,617.60,225,14925
07.04.20 11:35:59,608.95,611.45,608.95,611.45,450,14850
07.04.20 11:37:59,610.85,618.95,610.85,618.95,375,14850
07.04.20 11:38:59,620.35,622.15,620.35,622.15,300,13950
07.04.20 11:39:59,623.80,625.35,623.80,625.35,225,13950
07.04.20 11:40:59,627.10,633.35,627.10,633.35,375,13950
07.04.20 11:41:59,630.95,630.95,630.95,630.95,75,13950
07.04.20 11:42:59,633.65,635.15,628.05,628.05,300,13125
07.04.20 11:43:59,636.40,638.25,636.40,638.25,150,13125
07.04.20 11:44:59,636.65,636.65,629.00,635.95,300,12975
07.04.20 11:45:59,636.30,645.15,636.30,644.45,600,12975
07.04.20 11:46:59,640.35,642.95,640.20,642.95,375,12975
07.04.20 11:47:59,642.75,642.75,642.75,642.75,75,12975
07.04.20 11:49:59,648.75,652.45,648.75,652.45,225,12675
07.04.20 11:50:59,651.70,651.70,651.70,651.70,150,12675
07.04.20 11:51:59,653.30,653.30,651.35,651.35,300,12675
07.04.20 11:52:59,641.30,641.30,641.30,641.30,150,12675
07.04.20 11:53:59,643.30,643.30,643.30,643.30,75,12675
07.04.20 11:54:59,633.40,633.40,633.10,633.10,150,12525
07.04.20 11:55:59,629.10,632.95,628.90,632.20,600,12525
07.04.20 11:56:59,632.95,632.95,632.80,632.80,150,12525
07.04.20 11:57:59,630.75,630.75,630.75,630.75,150,12150
07.04.20 11:58:59,629.50,630.10,628.85,628.85,375,12150
07.04.20 11:59:59,625.25,627.95,625.25,627.95,150,12150
07.04.20 12:05:59,634.80,641.55,634.80,637.40,600,12000
07.04.20 12:17:59,638.65,642.95,638.65,641.70,525,11850
07.04.20 12:18:59,641.70,647.40,641.70,646.55,825,11775
07.04.20 12:20:59,654.40,654.40,649.95,650.75,225,11775
07.04.20 12:22:59,659.20,660.85,659.20,660.85,525,11625
07.04.20 12:23:59,658.05,658.05,658.05,658.05,75,11625
07.04.20 12:29:59,674.10,674.10,668.85,668.85,225,11475
07.04.20 12:30:59,675.25,687.90,675.25,685.25,525,11250
07.04.20 12:31:59,684.20,684.20,684.20,684.20,150,11250
07.04.20 12:42:59,709.00,709.00,709.00,709.00,75,11250
07.04.20 12:43:59,710.00,710.00,710.00,710.00,75,11250
