0,1,2,3,4,5,6
07.04.20 14:23:59,2.00,2.00,2.00,2.00,75,0
07.04.20 14:28:59,3.00,3.00,3.00,3.00,75,75
07.04.20 14:42:59,3.40,3.40,3.40,3.40,75,150
07.04.20 14:45:59,3.00,3.00,3.00,3.00,150,225
07.04.20 15:18:59,4.45,4.45,4.45,4.45,75,375
08.04.20 10:24:59,4.40,4.40,4.40,4.40,75,450
08.04.20 10:30:59,4.00,4.00,4.00,4.00,300,525
08.04.20 10:32:59,2.00,2.00,2.00,2.00,75,825
08.04.20 10:34:59,4.00,4.00,4.00,4.00,75,825
08.04.20 10:37:59,2.40,2.40,2.40,2.40,75,825
08.04.20 10:56:59,2.45,2.45,2.45,2.45,75,0
08.04.20 11:17:59,2.45,2.45,2.45,2.45,225,825
08.04.20 11:27:59,2.45,2.45,2.45,2.45,150,1050
08.04.20 11:37:59,2.75,2.75,2.75,2.75,300,1200
08.04.20 11:38:59,2.45,2.45,2.45,2.45,75,1200
08.04.20 11:43:59,2.00,2.00,2.00,2.00,525,1575
08.04.20 11:44:59,1.90,1.90,1.90,1.90,75,1575
08.04.20 12:08:59,2.00,2.00,2.00,2.00,1500,2175
08.04.20 12:15:59,2.50,2.50,2.50,2.50,75,3375
08.04.20 12:17:59,2.60,2.60,2.60,2.60,75,3375
08.04.20 12:21:59,2.40,2.40,2.40,2.40,75,3525
08.04.20 12:45:59,1.85,1.85,1.75,1.75,675,3600
08.04.20 12:51:59,1.50,1.50,1.50,1.50,3000,4200
08.04.20 13:17:59,1.65,1.65,1.65,1.65,75,7200
08.04.20 13:18:59,1.65,1.65,1.65,1.65,75,7200
08.04.20 13:19:59,1.70,1.70,1.70,1.70,150,7200
08.04.20 13:20:59,1.75,1.75,1.75,1.75,150,7200
08.04.20 13:21:59,1.75,1.75,1.75,1.75,75,7200
08.04.20 13:23:59,1.50,1.50,1.50,1.50,2100,7200
08.04.20 13:35:59,1.50,1.50,1.50,1.50,675,9300
