0,1,2,3,4,5,6
07.04.20 14:33:59,20.00,20.00,20.00,20.00,150,0
07.04.20 14:35:59,21.00,21.00,21.00,21.00,825,0
07.04.20 15:06:59,25.00,25.00,25.00,25.00,75,975
07.04.20 15:16:59,25.00,25.00,25.00,25.00,75,1050
08.04.20 09:17:59,1.50,1.50,0.15,0.15,975,1125
08.04.20 09:18:59,10.50,10.50,10.50,10.50,300,1125
08.04.20 09:19:59,12.00,12.00,12.00,12.00,300,1125
08.04.20 09:21:59,12.00,12.00,12.00,12.00,375,1125
08.04.20 09:42:59,28.00,28.00,28.00,28.00,75,150
08.04.20 09:52:59,25.00,28.00,25.00,28.00,975,225
08.04.20 09:55:59,28.00,28.00,28.00,28.00,75,1125
08.04.20 10:04:59,28.00,28.00,28.00,28.00,75,1200
08.04.20 10:10:59,11.50,11.50,11.50,11.50,75,1275
08.04.20 10:22:59,32.90,34.00,32.90,34.00,300,1200
08.04.20 10:28:59,40.00,40.00,40.00,40.00,75,1500
08.04.20 10:29:59,40.00,45.00,40.00,40.00,225,1725
08.04.20 10:30:59,31.50,31.50,31.50,31.50,75,1725
08.04.20 10:33:59,40.90,40.90,40.90,40.90,75,1725
08.04.20 10:34:59,40.00,40.00,31.20,31.20,150,1725
08.04.20 10:35:59,31.20,31.20,31.20,31.20,75,0
08.04.20 10:37:59,28.00,28.00,28.00,28.00,600,1575
08.04.20 10:48:59,25.05,25.05,25.05,25.05,75,2025
08.04.20 10:52:59,25.10,25.10,25.10,25.10,75,2025
08.04.20 11:04:59,17.00,17.00,17.00,17.00,75,2025
08.04.20 11:08:59,25.10,25.10,25.10,25.10,75,2025
08.04.20 11:28:59,29.70,29.70,29.70,29.70,75,2100
08.04.20 11:42:59,18.15,18.15,18.15,18.15,75,2175
08.04.20 11:47:59,15.50,15.50,15.50,15.50,75,2250
08.04.20 11:58:59,16.00,16.00,15.00,15.00,150,2250
08.04.20 12:01:59,20.00,20.00,20.00,20.00,75,2100
08.04.20 12:14:59,20.00,20.00,20.00,20.00,75,2175
08.04.20 12:40:59,21.00,21.00,21.00,21.00,75,2250
08.04.20 12:41:59,18.00,18.00,18.00,18.00,75,2250
08.04.20 12:49:59,15.00,15.00,15.00,15.00,75,2400
08.04.20 12:50:59,14.50,14.50,14.50,14.50,75,2400
08.04.20 12:53:59,15.50,15.50,15.50,15.50,75,2475
08.04.20 13:02:59,15.00,15.00,15.00,15.00,75,2475
08.04.20 13:06:59,15.00,15.00,15.00,15.00,75,2550
08.04.20 13:07:59,15.00,15.00,15.00,15.00,75,2550
08.04.20 13:41:59,15.00,15.00,15.00,15.00,75,2700
08.04.20 14:06:59,11.50,11.50,11.50,11.50,75,2775
08.04.20 14:18:59,11.50,11.50,11.50,11.50,75,2850
08.04.20 14:25:59,17.00,17.00,17.00,17.00,75,2925
09.04.20 09:22:59,17.00,17.00,17.00,17.00,75,2925
09.04.20 09:24:59,15.05,15.05,15.00,15.00,225,3000
09.04.20 09:28:59,15.00,15.00,15.00,15.00,75,3225
09.04.20 09:30:59,17.00,17.00,17.00,17.00,150,3300
09.04.20 09:54:59,14.05,14.05,14.05,14.05,75,3300
09.04.20 10:04:59,16.50,16.50,16.50,16.50,75,3375
09.04.20 10:05:59,16.95,16.95,16.95,16.95,75,3375
09.04.20 10:15:59,11.55,11.55,11.55,11.55,75,3300
09.04.20 10:18:59,16.90,16.90,16.90,16.90,75,3225
09.04.20 10:33:59,16.00,16.00,16.00,16.00,75,3300
09.04.20 10:45:59,13.00,13.00,13.00,13.00,75,3375
09.04.20 10:47:59,11.75,11.75,11.75,11.75,75,0
