0,1,2,3,4,5,6
07.04.20 09:15:59,30.00,30.00,30.00,30.00,75,0
07.04.20 14:34:59,3.00,3.00,3.00,3.00,75,75
07.04.20 14:35:59,20.40,20.40,20.40,20.40,75,75
07.04.20 15:07:59,18.50,18.50,18.50,18.50,75,75
07.04.20 15:11:59,17.00,17.00,17.00,17.00,150,150
07.04.20 15:19:59,5.50,5.50,5.50,5.50,75,225
07.04.20 15:20:59,5.65,5.65,5.65,5.65,75,225
07.04.20 15:21:59,16.00,16.00,16.00,16.00,75,225
08.04.20 09:46:59,15.40,16.00,15.40,16.00,750,300
08.04.20 09:50:59,16.40,16.40,16.40,16.40,450,900
08.04.20 09:55:59,17.40,17.40,17.40,17.40,75,1350
08.04.20 10:05:59,16.00,16.00,16.00,16.00,150,1425
08.04.20 10:07:59,17.40,17.40,17.40,17.40,75,1425
08.04.20 10:10:59,17.00,17.00,17.00,17.00,75,1650
08.04.20 10:11:59,17.00,17.00,17.00,17.00,75,1725
08.04.20 10:18:59,16.90,17.40,16.90,17.40,375,1650
08.04.20 10:19:59,17.40,17.40,17.40,17.40,450,1650
08.04.20 10:21:59,18.40,18.40,18.40,18.40,525,2250
08.04.20 10:22:59,29.00,29.00,29.00,29.00,75,2250
08.04.20 10:25:59,29.00,29.00,29.00,29.00,675,2850
08.04.20 10:26:59,29.00,29.00,29.00,29.00,75,2850
08.04.20 10:38:59,11.00,11.00,11.00,11.00,75,2925
08.04.20 10:54:59,22.00,22.00,22.00,22.00,75,2925
08.04.20 11:36:59,14.00,14.00,13.50,13.50,300,2925
08.04.20 11:37:59,13.20,13.20,13.20,13.20,75,2925
08.04.20 11:40:59,11.10,11.10,11.10,11.10,75,3150
08.04.20 11:42:59,11.10,11.10,11.00,11.00,675,3150
08.04.20 11:51:59,10.50,10.50,10.50,10.50,75,3600
08.04.20 11:52:59,11.90,11.90,11.90,11.90,750,3600
08.04.20 11:53:59,11.90,11.90,11.90,11.90,75,3600
08.04.20 11:57:59,12.00,12.00,12.00,12.00,75,2925
08.04.20 12:03:59,13.00,13.00,13.00,13.00,75,3000
08.04.20 12:14:59,13.00,13.00,13.00,13.00,150,3000
08.04.20 12:15:59,13.00,13.00,13.00,13.00,300,0
08.04.20 12:22:59,13.00,13.00,13.00,13.00,75,3375
08.04.20 12:23:59,13.00,13.00,13.00,13.00,75,3000
08.04.20 12:41:59,11.50,11.50,11.50,11.50,75,2925
08.04.20 12:42:59,11.00,11.00,11.00,11.00,300,3000
08.04.20 12:48:59,10.10,10.10,10.10,10.10,75,2925
08.04.20 12:49:59,10.00,10.00,10.00,10.00,75,2925
08.04.20 12:54:59,11.00,11.00,11.00,11.00,225,3000
08.04.20 13:24:59,11.00,11.00,11.00,11.00,75,2850
08.04.20 13:27:59,11.00,11.00,11.00,11.00,75,2925
08.04.20 13:46:59,9.30,9.30,9.30,9.30,75,2850
08.04.20 14:03:59,8.30,8.30,8.30,8.30,75,2850
08.04.20 14:06:59,8.10,8.10,8.10,8.10,150,2850
08.04.20 14:15:59,7.50,7.50,7.50,7.50,75,2850
08.04.20 14:16:59,7.10,7.10,7.10,7.10,75,2850
08.04.20 14:21:59,8.80,8.80,8.80,8.80,150,2925
08.04.20 14:27:59,8.00,8.00,8.00,8.00,75,3000
08.04.20 14:28:59,8.00,8.00,8.00,8.00,75,3000
08.04.20 14:45:59,8.65,8.65,8.65,8.65,75,3000
08.04.20 14:48:59,8.85,8.85,8.85,8.85,75,3075
08.04.20 14:51:59,9.25,9.25,9.25,9.25,75,3075
08.04.20 14:52:59,9.25,9.25,9.25,9.25,75,3075
08.04.20 14:53:59,8.00,8.00,8.00,8.00,75,3075
08.04.20 14:54:59,11.00,11.00,11.00,11.00,150,3075
08.04.20 15:04:59,10.20,10.20,8.50,8.50,300,3225
08.04.20 15:08:59,9.55,9.55,9.55,9.55,150,3450
08.04.20 15:09:59,7.30,7.30,7.30,7.30,150,3525
08.04.20 15:10:59,9.75,9.75,9.75,9.75,75,3525
08.04.20 15:13:59,8.80,8.80,8.80,8.80,75,3375
08.04.20 15:15:59,8.75,8.75,8.75,8.75,75,3375
08.04.20 15:19:59,8.50,8.50,8.50,8.50,150,3375
08.04.20 15:25:59,8.50,8.50,8.50,8.50,75,3450
08.04.20 15:27:59,8.50,8.50,8.50,8.50,75,3450
08.04.20 15:30:00,10.00,10.00,10.00,10.00,75,3600
09.04.20 09:34:59,10.00,10.00,10.00,10.00,150,3675
09.04.20 09:37:59,10.35,10.50,10.35,10.50,225,3825
09.04.20 09:38:59,10.50,10.50,10.50,10.50,75,3825
09.04.20 09:40:59,10.50,10.50,10.50,10.50,75,3975
09.04.20 09:41:59,10.50,10.50,10.50,10.50,75,4125
09.04.20 09:42:59,10.50,10.50,10.10,10.10,450,4125
09.04.20 09:43:59,10.00,10.00,10.00,10.00,75,4125
09.04.20 09:45:59,10.70,10.70,10.70,10.70,75,4575
09.04.20 09:46:59,10.70,10.70,10.70,10.70,75,4575
09.04.20 09:48:59,10.45,10.45,10.45,10.45,150,4275
09.04.20 09:50:59,10.45,10.45,10.45,10.45,75,4350
09.04.20 09:51:59,10.00,10.00,10.00,10.00,75,4350
09.04.20 09:54:59,9.70,9.70,9.60,9.60,150,4425
09.04.20 09:59:59,9.75,9.75,9.75,9.75,75,4575
09.04.20 10:01:59,9.75,9.75,9.75,9.75,75,4575
09.04.20 10:02:59,10.00,10.00,10.00,10.00,150,4650
09.04.20 10:05:59,9.45,9.45,9.45,9.45,75,4725
09.04.20 10:07:59,9.40,9.40,9.25,9.25,375,4725
09.04.20 10:08:59,9.85,9.85,9.85,9.85,75,5175
09.04.20 10:17:59,9.15,9.15,9.15,9.15,75,4875
09.04.20 10:21:59,9.00,9.00,9.00,9.00,75,4950
09.04.20 10:22:59,8.25,8.25,8.20,8.20,150,4950
09.04.20 10:23:59,8.00,8.00,8.00,8.00,75,4950
09.04.20 10:25:59,7.10,7.10,7.10,7.10,225,5175
09.04.20 10:26:59,7.10,7.40,7.10,7.40,150,5325
09.04.20 10:27:59,7.40,7.40,7.10,7.10,1050,5325
09.04.20 10:28:59,7.00,7.00,7.00,7.00,600,5325
09.04.20 10:30:59,7.05,7.05,7.05,7.05,375,6150
09.04.20 10:31:59,7.00,7.00,7.00,7.00,225,6150
09.04.20 10:34:59,7.65,7.65,7.65,7.65,75,6525
09.04.20 10:37:59,7.00,7.00,7.00,7.00,525,6525
09.04.20 10:38:59,7.00,7.00,7.00,7.00,150,6900
09.04.20 10:40:59,6.85,6.85,6.85,6.85,75,6900
09.04.20 10:41:59,6.70,6.70,6.70,6.70,75,6900
09.04.20 10:42:59,6.25,6.25,6.25,6.25,825,7050
09.04.20 10:44:59,6.10,6.10,6.10,6.10,450,8175
09.04.20 10:46:59,6.10,6.10,6.10,6.10,75,8175
09.04.20 10:47:59,6.05,6.05,6.05,6.05,75,8175
09.04.20 10:48:59,6.00,6.00,6.00,6.00,75,8325
09.04.20 10:49:59,6.00,6.00,6.00,6.00,300,8325
09.04.20 10:50:59,6.10,6.10,6.10,6.10,375,8325
09.04.20 10:51:59,6.00,6.00,6.00,6.00,75,8325
09.04.20 10:54:59,6.20,6.20,6.00,6.00,300,8100
09.04.20 10:55:59,6.25,6.25,6.00,6.00,150,8100
09.04.20 10:56:59,5.55,5.55,5.55,5.55,75,8100
09.04.20 10:58:59,5.55,5.55,5.55,5.55,225,8250
09.04.20 11:00:59,6.70,6.70,6.70,6.70,150,8250
