0,1,2,3,4,5,6
07.04.20 09:22:59,4.50,4.50,4.50,4.50,150,0
07.04.20 09:29:59,4.50,4.50,4.50,4.50,75,150
07.04.20 12:18:59,4.50,4.50,4.50,4.50,75,225
07.04.20 14:17:59,1.05,1.05,1.05,1.05,150,300
07.04.20 14:39:59,4.00,4.00,4.00,4.00,150,300
07.04.20 15:17:59,9.00,9.00,9.00,9.00,225,300
07.04.20 15:24:59,9.00,9.00,9.00,9.00,150,525
08.04.20 09:23:59,0.55,8.00,0.55,8.00,300,675
08.04.20 09:48:59,4.00,4.00,4.00,4.00,75,675
08.04.20 09:50:59,4.00,4.00,4.00,4.00,150,675
08.04.20 09:51:59,6.90,6.90,6.90,6.90,75,450
08.04.20 09:53:59,3.20,3.20,3.20,3.20,75,525
08.04.20 09:54:59,5.00,5.00,5.00,5.00,75,525
08.04.20 09:55:59,5.00,5.00,5.00,5.00,75,525
08.04.20 10:14:59,3.50,3.50,3.50,3.50,75,675
08.04.20 10:22:59,4.00,4.00,4.00,4.00,750,600
08.04.20 10:31:59,5.00,5.00,5.00,5.00,75,975
08.04.20 10:32:59,5.00,5.00,5.00,5.00,150,975
08.04.20 11:02:59,5.00,5.00,5.00,5.00,150,1200
08.04.20 11:13:59,5.00,5.00,5.00,5.00,75,1350
08.04.20 11:36:59,4.00,4.00,4.00,4.00,75,1425
08.04.20 13:10:59,4.50,4.50,4.50,4.50,150,1425
08.04.20 13:53:59,2.25,2.25,2.25,2.25,75,1575
08.04.20 15:25:59,2.25,2.25,2.25,2.25,75,1575
08.04.20 15:27:59,3.00,3.00,3.00,3.00,75,1575
09.04.20 09:15:59,3.00,3.00,3.00,3.00,300,1650
09.04.20 09:24:59,3.00,3.00,3.00,3.00,150,1950
09.04.20 09:56:59,2.85,2.85,2.85,2.85,75,2100
09.04.20 10:36:59,2.00,2.00,2.00,2.00,150,2175
09.04.20 10:38:59,2.00,2.00,1.20,1.20,1050,2850
09.04.20 10:39:59,2.00,2.00,2.00,2.00,75,2850
09.04.20 10:47:59,2.00,2.00,2.00,2.00,450,2925
09.04.20 11:20:59,2.00,2.00,2.00,2.00,75,3375
09.04.20 11:27:59,2.00,2.00,2.00,2.00,750,3450
09.04.20 11:43:59,2.00,2.00,2.00,2.00,375,4200
09.04.20 11:50:59,2.00,2.00,2.00,2.00,375,4575
09.04.20 12:16:59,3.05,3.05,3.05,3.05,75,4575
09.04.20 12:19:59,3.00,3.00,3.00,3.00,225,4650
09.04.20 12:28:59,2.85,2.85,2.85,2.85,150,4875
09.04.20 13:02:59,2.25,2.25,2.25,2.25,150,5025
09.04.20 13:03:59,2.00,2.00,2.00,2.00,75,5175
09.04.20 13:23:59,2.00,2.00,2.00,2.00,75,5175
09.04.20 13:40:59,2.00,2.00,2.00,2.00,375,5100
09.04.20 14:54:59,1.85,1.85,1.85,1.85,75,5325
09.04.20 15:02:59,1.85,1.85,1.85,1.85,150,5400
09.04.20 15:07:59,1.85,1.85,1.85,1.85,75,5550
09.04.20 15:15:59,1.85,1.85,1.85,1.85,75,5625
09.04.20 15:28:59,1.15,1.15,1.15,1.15,75,5700
09.04.20 15:30:00,1.15,1.15,1.15,1.15,525,5700
13.04.20 09:15:59,1.40,1.40,1.40,1.40,375,5700
13.04.20 09:16:59,1.40,1.40,1.25,1.25,150,5700
13.04.20 09:17:59,1.85,1.85,1.85,1.85,75,5850
13.04.20 09:18:59,1.85,1.85,1.25,1.85,525,5850
13.04.20 09:19:59,1.15,1.45,1.15,1.45,225,5850
13.04.20 09:20:59,1.40,1.40,1.40,1.40,75,6375
13.04.20 09:21:59,1.15,1.15,1.15,1.15,1050,6375
13.04.20 09:22:59,1.15,1.15,1.15,1.15,75,6375
13.04.20 09:23:59,1.00,1.00,1.00,1.00,225,7500
13.04.20 09:26:59,1.10,1.10,1.05,1.05,225,7800
13.04.20 09:27:59,1.15,1.15,1.00,1.00,525,7800
13.04.20 09:29:59,1.00,1.00,1.00,1.00,150,8400
13.04.20 09:33:59,0.95,0.95,0.90,0.95,675,8550
13.04.20 09:38:59,0.80,0.80,0.80,0.80,75,9225
13.04.20 09:40:59,0.75,0.75,0.75,0.75,225,9150
13.04.20 09:44:59,0.75,0.75,0.75,0.75,75,9150
13.04.20 09:48:59,0.95,0.95,0.95,0.95,150,9150
13.04.20 09:50:59,0.95,0.95,0.95,0.95,1500,9150
13.04.20 09:52:59,1.00,1.00,1.00,1.00,75,10200
13.04.20 09:53:59,0.95,0.95,0.95,0.95,75,10200
13.04.20 09:56:59,0.95,0.95,0.90,0.90,150,10275
13.04.20 09:59:59,0.90,0.90,0.90,0.90,600,10425
13.04.20 10:04:59,0.90,0.90,0.90,0.90,75,11025
