0,1,2,3,4,5,6
07.04.20 09:29:59,110.00,110.00,110.00,110.00,75,0
07.04.20 09:47:59,111.00,111.00,111.00,111.00,75,75
07.04.20 09:48:59,111.00,111.00,111.00,111.00,75,150
07.04.20 09:50:59,111.00,111.00,111.00,111.00,75,225
07.04.20 09:55:59,100.00,100.00,100.00,100.00,150,300
07.04.20 10:09:59,105.50,105.50,105.50,105.50,75,450
07.04.20 10:15:59,106.00,106.00,106.00,106.00,75,525
07.04.20 10:17:59,105.00,105.00,105.00,105.00,75,600
07.04.20 10:22:59,100.00,100.00,100.00,100.00,75,675
07.04.20 10:23:59,104.30,110.00,104.30,109.40,225,825
07.04.20 10:28:59,118.40,118.40,118.40,118.40,225,900
07.04.20 10:29:59,105.00,105.00,105.00,105.00,75,1050
07.04.20 10:37:59,110.00,110.00,110.00,110.00,75,1050
07.04.20 10:41:59,113.70,113.70,113.70,113.70,150,1050
07.04.20 10:42:59,115.00,115.00,115.00,115.00,150,975
07.04.20 10:48:59,120.00,123.00,120.00,123.00,150,900
07.04.20 10:50:59,122.85,122.85,122.85,122.85,75,900
07.04.20 10:52:59,123.00,123.00,123.00,123.00,300,1050
07.04.20 10:53:59,123.00,123.00,123.00,123.00,150,1050
07.04.20 10:55:59,119.00,120.00,117.00,120.00,225,1200
07.04.20 11:02:59,123.00,123.00,123.00,123.00,375,1350
07.04.20 11:05:59,140.00,140.00,140.00,140.00,225,1800
07.04.20 11:06:59,184.50,184.50,184.50,184.50,300,1800
07.04.20 11:07:59,115.50,115.50,115.50,115.50,300,1800
07.04.20 11:11:59,173.50,173.50,173.50,173.50,75,1800
07.04.20 11:12:59,132.50,132.50,132.50,132.50,150,1800
07.04.20 11:15:59,151.50,152.50,151.50,152.50,150,1950
07.04.20 11:16:59,154.50,154.50,154.00,154.00,375,1950
07.04.20 11:18:59,157.00,159.00,157.00,158.50,375,2175
07.04.20 11:19:59,161.00,161.00,161.00,161.00,75,2175
07.04.20 11:20:59,160.50,160.50,160.00,160.00,150,2475
07.04.20 11:21:59,157.50,161.00,157.50,161.00,150,2475
07.04.20 11:24:59,162.00,162.00,162.00,162.00,75,2550
07.04.20 11:25:59,165.00,165.00,165.00,165.00,75,2550
07.04.20 11:26:59,165.00,165.00,165.00,165.00,75,2550
07.04.20 11:27:59,163.50,163.50,163.50,163.50,225,2550
07.04.20 11:29:59,167.50,168.50,167.50,168.50,825,2850
07.04.20 11:30:59,167.80,167.80,167.50,167.50,375,2850
07.04.20 11:40:59,167.30,167.30,167.00,167.00,300,2850
07.04.20 11:41:59,170.05,170.05,170.05,170.05,75,2850
07.04.20 11:42:59,171.70,171.70,171.70,171.70,300,2625
07.04.20 11:43:59,170.00,172.00,170.00,172.00,375,2625
07.04.20 11:48:59,176.05,176.05,176.05,176.05,75,3150
07.04.20 11:49:59,180.00,180.00,180.00,180.00,150,3150
07.04.20 11:50:59,180.00,180.00,180.00,180.00,75,3225
07.04.20 11:51:59,181.50,181.70,181.50,181.70,225,3225
07.04.20 11:52:59,179.75,181.00,179.75,181.00,450,3225
07.04.20 11:55:59,177.00,177.00,176.50,176.50,225,3900
07.04.20 11:56:59,173.70,175.10,173.70,175.10,150,3900
07.04.20 11:57:59,174.00,174.00,171.00,173.90,375,3750
07.04.20 12:00:59,169.40,169.40,169.40,169.40,75,3825
07.04.20 12:01:59,170.90,170.90,170.90,170.90,75,3825
07.04.20 12:03:59,169.40,169.40,169.40,169.40,75,3750
07.04.20 12:04:59,174.00,174.00,174.00,174.00,75,3750
07.04.20 12:05:59,173.15,177.00,173.15,177.00,225,3750
07.04.20 12:06:59,174.50,174.50,174.50,174.50,300,3525
07.04.20 12:09:59,176.00,176.00,176.00,176.00,150,3825
07.04.20 12:10:59,176.45,176.45,176.45,176.45,75,3825
07.04.20 12:11:59,176.20,176.45,176.20,176.45,600,3825
