0,1,2,3,4,5,6
15.04.20 11:01:59,0.30,0.30,0.30,0.30,2775,0
15.04.20 11:02:59,0.30,0.30,0.30,0.30,4200,6525
15.04.20 11:04:59,0.25,0.25,0.25,0.25,2325,6525
15.04.20 11:06:59,0.30,0.30,0.30,0.30,1125,4725
15.04.20 11:09:59,0.30,0.30,0.30,0.30,900,3600
15.04.20 11:10:59,0.30,0.30,0.30,0.30,3300,3600
15.04.20 11:11:59,0.30,0.30,0.30,0.30,6225,5025
15.04.20 11:12:59,0.30,0.30,0.30,0.30,7275,5025
15.04.20 11:13:59,0.30,0.30,0.30,0.30,4200,5025
15.04.20 11:14:59,0.30,0.30,0.30,0.30,6675,2100
15.04.20 11:15:59,0.30,0.30,0.30,0.30,3750,2100
15.04.20 11:16:59,0.30,0.30,0.30,0.30,6225,2100
15.04.20 11:17:59,0.30,0.30,0.30,0.30,600,4950
15.04.20 11:18:59,0.30,0.30,0.25,0.25,1650,4950
15.04.20 11:19:59,0.25,0.25,0.25,0.25,375,4950
15.04.20 11:20:59,0.30,0.30,0.30,0.30,2700,1650
