0,1,2,3,4,5,6
03.04.20 09:26:59,398.25,398.25,398.25,398.25,75,0
03.04.20 09:30:59,391.65,391.65,391.65,391.65,75,75
03.04.20 09:48:59,391.65,391.65,391.65,391.65,75,150
03.04.20 09:51:59,285.65,285.65,285.65,285.65,75,225
03.04.20 09:58:59,350.00,350.00,350.00,350.00,75,150
03.04.20 10:37:59,276.15,276.15,276.15,276.15,75,225
03.04.20 11:30:59,353.50,363.50,353.50,363.50,150,150
03.04.20 11:32:59,345.00,345.00,345.00,345.00,75,300
03.04.20 11:33:59,306.05,306.05,306.05,306.05,150,300
03.04.20 11:45:59,305.00,305.00,305.00,305.00,75,375
03.04.20 12:00:59,364.45,364.45,364.45,364.45,75,450
03.04.20 12:26:59,305.05,305.05,305.05,305.05,150,525
03.04.20 12:37:59,305.05,305.05,305.05,305.05,75,525
03.04.20 12:47:59,300.05,300.05,300.05,300.05,150,600
03.04.20 12:48:59,300.00,300.00,300.00,300.00,75,750
03.04.20 12:54:59,302.95,302.95,302.95,302.95,75,825
03.04.20 13:01:59,310.00,310.00,310.00,310.00,450,900
03.04.20 13:25:59,310.00,310.00,306.00,306.00,150,1275
03.04.20 13:36:59,336.10,339.95,336.10,339.95,150,1425
03.04.20 13:39:59,340.00,340.00,319.40,319.40,150,1425
03.04.20 13:43:59,363.90,363.90,363.90,363.90,2175,1350
03.04.20 13:44:59,350.00,350.00,350.00,350.00,75,1350
03.04.20 13:45:59,333.65,333.65,333.65,333.65,75,1350
03.04.20 13:46:59,335.40,335.40,335.40,335.40,150,3450
03.04.20 13:48:59,353.40,353.40,353.40,353.40,75,3450
03.04.20 13:51:59,351.80,351.80,330.05,330.05,300,3450
03.04.20 13:52:59,326.90,326.90,325.80,325.80,300,3450
03.04.20 14:00:59,300.30,300.30,300.30,300.30,75,3675
03.04.20 14:02:59,297.85,297.85,297.85,297.85,75,3675
03.04.20 14:03:59,299.35,299.35,299.35,299.35,75,3600
03.04.20 14:06:59,322.60,322.60,322.60,322.60,75,3600
03.04.20 14:07:59,306.65,306.65,306.65,306.65,150,3600
03.04.20 14:14:59,304.65,304.65,294.00,294.00,150,3750
03.04.20 14:16:59,270.00,270.00,270.00,270.00,300,3900
03.04.20 14:19:59,273.00,273.00,273.00,273.00,150,4200
03.04.20 14:23:59,277.45,277.45,277.45,277.45,75,4200
03.04.20 14:24:59,279.30,279.30,279.30,279.30,75,4125
03.04.20 14:27:59,256.00,256.00,256.00,256.00,300,4050
03.04.20 14:30:59,277.85,277.85,277.85,277.85,75,4200
03.04.20 14:40:59,240.05,240.05,240.05,240.05,75,4200
03.04.20 14:41:59,240.05,240.05,240.05,240.05,75,4200
03.04.20 14:42:59,240.00,240.00,178.35,178.35,300,4275
03.04.20 14:45:59,240.00,240.00,240.00,240.00,150,4500
03.04.20 14:46:59,272.30,272.30,272.30,272.30,75,0
03.04.20 14:54:59,230.05,230.05,230.05,230.05,75,4350
03.04.20 14:57:59,279.75,279.75,279.75,279.75,75,4350
03.04.20 15:03:59,250.00,250.00,250.00,250.00,150,4425
03.04.20 15:04:59,348.95,348.95,348.95,348.95,1575,4500
03.04.20 15:06:59,270.00,270.00,270.00,270.00,450,5625
03.04.20 15:08:59,265.25,265.25,265.25,265.25,150,5625
03.04.20 15:11:59,264.35,264.35,264.35,264.35,75,5700
03.04.20 15:16:59,250.00,250.00,250.00,250.00,675,5625
03.04.20 15:17:59,250.00,250.00,244.00,244.00,1200,5625
03.04.20 15:18:59,250.00,250.00,249.90,249.90,450,5625
03.04.20 15:24:59,269.90,269.90,269.90,269.90,75,4500
03.04.20 15:25:59,241.90,241.90,241.90,241.90,75,4500
03.04.20 15:28:59,263.90,263.90,263.90,263.90,75,4500
03.04.20 15:30:00,263.90,275.00,263.90,275.00,150,4500
07.04.20 09:19:59,377.80,377.80,377.80,377.80,75,4425
07.04.20 09:20:59,390.00,390.00,390.00,390.00,75,4425
07.04.20 09:21:59,390.00,400.00,390.00,400.00,300,4350
07.04.20 09:23:59,371.20,371.20,371.20,371.20,75,4200
07.04.20 09:25:59,389.90,389.90,389.90,389.90,300,4200
07.04.20 09:26:59,380.00,380.00,380.00,380.00,75,3975
07.04.20 09:28:59,350.20,350.20,350.20,350.20,75,3975
07.04.20 09:29:59,370.00,370.00,370.00,370.00,150,3900
07.04.20 09:31:59,385.80,385.80,385.80,385.80,150,3900
07.04.20 09:32:59,358.95,358.95,358.95,358.95,75,3900
07.04.20 09:34:59,358.95,358.95,358.95,358.95,150,3975
07.04.20 09:48:59,401.30,401.30,401.30,401.30,75,3900
07.04.20 09:59:59,386.70,386.70,386.70,386.70,75,3900
07.04.20 10:03:59,400.00,400.00,400.00,400.00,75,3975
07.04.20 10:04:59,400.00,400.00,400.00,400.00,75,3975
07.04.20 10:15:59,384.95,384.95,380.00,380.00,150,3975
07.04.20 10:20:59,372.15,372.15,372.15,372.15,75,3975
07.04.20 10:21:59,365.00,365.00,365.00,365.00,75,3975
07.04.20 10:29:59,391.90,391.90,391.90,391.90,75,4050
07.04.20 10:31:59,385.55,385.55,385.55,385.55,75,4050
07.04.20 10:41:59,392.00,392.00,392.00,392.00,75,4125
07.04.20 10:43:59,395.00,395.00,395.00,395.00,75,4125
07.04.20 10:51:59,399.15,399.15,399.15,399.15,75,4125
07.04.20 10:58:59,403.05,403.05,403.05,403.05,75,4200
07.04.20 11:02:59,410.15,410.15,410.15,410.15,75,4125
07.04.20 11:03:59,418.00,430.00,418.00,430.00,825,4125
07.04.20 11:08:59,453.50,453.50,453.50,453.50,300,4425
07.04.20 11:09:59,456.45,456.45,452.05,452.05,825,4425
07.04.20 11:11:59,457.50,457.50,457.50,457.50,75,4425
07.04.20 11:13:59,447.05,447.05,447.05,447.05,150,4200
07.04.20 11:17:59,460.10,472.90,460.10,472.90,900,4725
07.04.20 11:18:59,466.45,466.45,466.45,466.45,75,4725
07.04.20 11:22:59,477.90,477.90,477.90,477.90,75,4575
07.04.20 11:31:59,466.90,466.90,466.90,466.90,150,4500
07.04.20 11:33:59,465.30,465.30,465.30,465.30,75,4425
07.04.20 11:34:59,460.00,460.30,460.00,460.30,150,4425
07.04.20 11:35:59,458.35,458.35,458.35,458.35,150,4425
07.04.20 11:37:59,457.00,457.00,457.00,457.00,150,0
07.04.20 11:43:59,475.35,475.35,475.35,475.35,75,4575
07.04.20 11:45:59,484.00,484.65,483.25,483.25,225,4650
07.04.20 11:46:59,482.95,482.95,482.95,482.95,75,4650
07.04.20 11:47:59,491.50,491.50,491.50,491.50,150,4650
07.04.20 11:48:59,488.05,488.05,488.05,488.05,150,4650
07.04.20 11:50:59,491.50,491.50,491.50,491.50,150,4650
07.04.20 11:52:59,488.00,488.00,488.00,488.00,75,4950
07.04.20 11:55:59,476.00,476.00,474.90,474.90,525,4875
07.04.20 12:00:59,475.00,475.00,475.00,475.00,150,5325
07.04.20 12:11:59,486.85,486.85,486.85,486.85,225,5325
07.04.20 12:12:59,486.85,486.85,486.85,486.85,300,5325
07.04.20 12:22:59,498.05,498.05,498.05,498.05,75,5625
07.04.20 12:23:59,502.65,502.65,501.25,501.40,375,5625
07.04.20 12:24:59,502.70,508.00,502.70,508.00,225,5400
07.04.20 12:27:59,509.00,509.00,509.00,509.00,150,5475
07.04.20 12:31:59,524.90,524.90,524.90,524.90,75,5475
07.04.20 12:32:59,532.40,532.40,532.40,532.40,300,5475
07.04.20 12:45:59,557.85,557.85,557.85,557.85,150,5625
07.04.20 12:54:59,547.00,547.00,547.00,547.00,525,5475
07.04.20 13:27:59,587.65,587.65,587.65,587.65,75,5400
07.04.20 13:38:59,598.05,598.05,598.05,598.05,75,5325
07.04.20 13:46:59,626.40,629.60,626.40,626.40,1650,5250
07.04.20 13:47:59,626.80,626.80,626.80,626.80,75,5250
07.04.20 13:49:59,645.85,645.85,645.85,645.85,75,5175
07.04.20 13:50:59,667.80,667.80,667.80,667.80,75,5175
07.04.20 13:53:59,665.15,665.15,665.15,665.15,75,5175
07.04.20 13:55:59,676.10,679.00,676.10,676.60,975,5175
07.04.20 13:59:59,700.00,700.00,700.00,700.00,300,5100
07.04.20 14:00:59,700.00,700.00,700.00,700.00,600,4800
07.04.20 14:02:59,687.60,687.60,687.60,687.60,75,4800
07.04.20 14:05:59,688.60,688.60,688.60,688.60,75,3450
07.04.20 14:09:59,682.00,682.00,682.00,682.00,75,3450
07.04.20 14:13:59,668.10,668.10,668.10,668.10,75,3450
07.04.20 14:17:59,676.70,676.70,676.70,676.70,75,3450
07.04.20 14:20:59,679.80,679.80,679.80,679.80,75,3525
07.04.20 14:24:59,675.00,675.00,675.00,675.00,75,3525
07.04.20 14:45:59,705.75,705.75,699.85,699.85,150,3525
07.04.20 15:00:59,713.00,713.00,713.00,713.00,225,3375
07.04.20 15:02:59,745.00,754.90,745.00,748.10,375,3450
07.04.20 15:03:59,755.00,755.00,755.00,755.00,75,3450
07.04.20 15:06:59,748.90,748.90,748.90,748.90,75,3450
07.04.20 15:12:59,752.20,752.20,752.20,752.20,75,3375
07.04.20 15:13:59,752.55,752.55,750.60,750.60,150,3375
07.04.20 15:18:59,735.05,735.05,733.85,733.85,150,3300
07.04.20 15:19:59,726.20,726.20,726.20,726.20,75,3150
07.04.20 15:20:59,726.35,726.35,726.35,726.35,150,3150
07.04.20 15:21:59,731.00,731.00,731.00,731.00,1050,3075
07.04.20 15:25:59,719.00,719.00,719.00,719.00,150,2325
07.04.20 15:27:59,733.05,733.05,733.05,733.05,75,2325
08.04.20 09:29:59,671.40,671.40,671.40,671.40,75,2100
08.04.20 09:31:59,718.70,718.70,718.70,718.70,75,2100
08.04.20 09:34:59,680.00,680.00,680.00,680.00,75,2175
08.04.20 10:04:59,813.70,813.70,813.70,813.70,75,2250
08.04.20 10:20:59,879.95,879.95,879.95,879.95,75,2250
08.04.20 10:21:59,913.60,913.60,913.60,913.60,75,2250
08.04.20 10:40:59,913.60,913.60,913.60,913.60,75,2250
08.04.20 10:43:59,920.00,920.00,920.00,920.00,75,2250
08.04.20 10:51:59,835.85,835.85,835.85,835.85,75,2325
08.04.20 11:05:59,853.40,853.40,853.40,853.40,75,2325
08.04.20 11:07:59,835.00,835.00,835.00,835.00,75,2325
08.04.20 11:13:59,841.90,841.90,841.90,841.90,75,2250
08.04.20 11:25:59,886.35,886.35,886.35,886.35,75,2325
08.04.20 11:50:59,679.65,679.65,679.65,679.65,75,2250
08.04.20 11:51:59,691.20,691.20,691.20,691.20,75,2250
08.04.20 13:20:59,676.40,676.40,676.40,676.40,75,2250
08.04.20 13:27:59,682.00,682.00,682.00,682.00,75,2325
08.04.20 13:45:59,650.00,650.00,650.00,650.00,75,2400
08.04.20 13:56:59,623.70,623.70,623.70,623.70,150,2325
08.04.20 14:10:59,610.00,610.00,610.00,610.00,150,2175
08.04.20 14:16:59,621.00,621.00,621.00,621.00,150,2175
08.04.20 14:25:59,635.95,635.95,635.95,635.95,75,2175
08.04.20 15:15:59,628.75,628.75,628.75,628.75,150,2175
08.04.20 15:17:59,630.85,630.85,630.85,630.85,150,2175
08.04.20 15:19:59,634.65,634.65,634.65,634.65,150,1875
08.04.20 15:25:59,625.30,631.30,625.30,631.30,225,1725
08.04.20 15:27:59,633.00,633.00,633.00,633.00,150,1650
09.04.20 09:21:59,819.90,819.90,819.90,819.90,75,1500
09.04.20 09:37:59,835.00,835.35,835.00,835.00,225,1500
09.04.20 09:45:59,850.00,850.00,850.00,850.00,75,1725
09.04.20 09:46:59,835.45,835.45,835.45,835.45,75,1725
09.04.20 09:58:59,808.85,808.85,808.85,808.85,75,1875
09.04.20 10:09:59,817.85,817.85,817.85,817.85,75,1875
09.04.20 10:13:59,812.60,812.60,812.60,812.60,150,1950
09.04.20 10:19:59,818.00,818.00,818.00,818.00,300,1950
09.04.20 10:28:59,840.00,840.00,840.00,840.00,75,1950
09.04.20 11:30:59,790.00,790.00,790.00,790.00,150,2025
09.04.20 11:52:59,866.40,866.50,866.40,866.40,150,2175
09.04.20 12:08:59,835.45,835.45,832.00,832.00,225,2175
09.04.20 12:13:59,845.85,845.85,845.85,845.85,150,2175
09.04.20 13:20:59,901.65,901.65,901.65,901.65,75,2175
09.04.20 13:37:59,878.55,878.55,878.55,878.55,75,2175
09.04.20 14:18:59,843.95,843.95,843.95,843.95,75,2250
09.04.20 14:35:59,820.00,820.00,815.00,815.00,300,2325
09.04.20 14:37:59,818.20,818.20,818.20,818.20,75,2550
09.04.20 14:41:59,817.20,817.20,817.20,817.20,150,2550
09.04.20 14:44:59,825.15,825.15,825.15,825.15,75,2700
09.04.20 14:48:59,840.00,840.00,840.00,840.00,300,2700
09.04.20 14:49:59,840.00,840.00,840.00,840.00,150,2700
09.04.20 14:50:59,838.00,838.00,838.00,838.00,75,2700
09.04.20 15:00:59,895.00,895.00,895.00,895.00,150,3225
09.04.20 15:10:59,904.05,904.10,904.05,904.05,150,3375
09.04.20 15:15:59,891.00,891.00,891.00,891.00,75,3375
09.04.20 15:25:59,880.85,880.85,880.85,880.85,75,3375
09.04.20 15:26:59,885.00,885.00,885.00,885.00,75,3375
09.04.20 15:28:59,875.70,875.70,875.20,875.20,150,3450
13.04.20 09:26:59,803.25,803.25,803.25,803.25,75,3450
13.04.20 09:33:59,748.00,748.00,748.00,748.00,75,3450
13.04.20 09:35:59,742.20,750.65,742.20,750.65,150,3375
13.04.20 09:36:59,741.50,741.50,741.50,741.50,75,3375
13.04.20 09:41:59,750.00,750.00,750.00,750.00,75,3375
13.04.20 09:44:59,754.90,754.90,735.95,735.95,150,3450
13.04.20 09:59:59,735.55,735.55,735.55,735.55,75,3450
